time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2528513737238427,0.9954502295383654,0.0026210864756709804,2253.6265755382988,2.0843926e-03,738842,932.42275,2042.33957,2.8367290e+03,7.3274817e+00,9.1254675e+02,2.8224118e+00,3.3162837e+03,8.7319946e+00,0,nan,nan,nan,nan,932.42275,2.0095983e-03,2042.33957,1.8037135e-03,-2.0938747e-02,1.5056578e-02
-0.25280220523291064,1.0013341619444165,0.0026263465701930324,2250.6821963427897,2.1483232e-03,736722,932.42523,2042.33584,2.8596848e+03,7.3446121e+00,9.1310608e+02,2.8212900e+00,3.3369878e+03,8.7524090e+00,0,nan,nan,nan,nan,932.42523,2.0000977e-03,2042.33584,1.7899466e-03,-1.5025989e-02,1.3149967e-02
-0.25276410786818815,1.0033690093192469,0.002627335101393446,2247.7378060761544,2.2011828e-03,734602,932.42635,2042.32923,2.8632441e+03,7.3484902e+00,9.1437134e+02,2.8229268e+00,3.3442754e+03,8.7570295e+00,0,nan,nan,nan,nan,932.42635,1.9963726e-03,2042.32923,1.7888941e-03,-1.9576063e-02,3.0488940e-03
-0.2527367547304493,1.0029286554277976,0.002630977966284064,2244.793405065292,2.2432981e-03,732482,932.42447,2042.32303,2.8614287e+03,7.3496103e+00,9.1927856e+02,2.8261824e+00,3.3386882e+03,8.7583647e+00,0,nan,nan,nan,nan,932.42447,1.9944704e-03,2042.32303,1.7889332e-03,-2.2735581e-02,-3.4165981e-03
-0.25269575107267883,1.0001702023099264,0.0026322774424044014,2238.9045893409498,2.3138262e-03,728242,932.44028,2042.34646,2.8560168e+03,7.3525639e+00,9.2141559e+02,2.8309686e+00,3.3291992e+03,8.7618847e+00,0,nan,nan,nan,nan,932.44028,1.9996997e-03,2042.34646,1.7936965e-03,1.8437540e-03,2.3644838e-02
-0.25267966329147384,1.001547846203766,0.002629101562628188,2230.071320336731,2.3742008e-03,721882,932.42013,2042.38801,2.8771350e+03,7.3756232e+00,9.2549658e+02,2.8341579e+00,3.3482800e+03,8.7893639e+00,0,nan,nan,nan,nan,932.42013,1.9979610e-03,2042.38801,1.7926031e-03,-2.7577389e-02,7.9935111e-02
-0.2526791214786499,1.000481776184983,0.0026272718869116583,2235.9601776065438,2.3452181e-03,726122,932.43605,2042.35595,2.8673799e+03,7.3621993e+00,9.2268097e+02,2.8318350e+00,3.3409539e+03,8.7733669e+00,0,nan,nan,nan,nan,932.43605,1.9982674e-03,2042.35595,1.7929929e-03,-3.5309215e-04,4.0382892e-02
-0.2526734849989225,0.9996402527945392,0.0026324613207771444,2233.0157548790235,2.3656168e-03,724002,932.43168,2042.37719,2.8589771e+03,7.3579049e+00,9.2627197e+02,2.8322453e+00,3.3296199e+03,8.7682495e+00,0,nan,nan,nan,nan,932.43168,2.0029971e-03,2042.37719,1.7959572e-03,-6.0305842e-03,6.6931352e-02
-0.25252446908120874,0.9997120780811591,0.0026132135282675253,1470.4089576189328,2.1817510e-03,174925,1178.21568,2037.86771,2.6922234e+03,6.8781643e+00,8.0649274e+02,2.3209982e+00,3.2568945e+03,8.5134125e+00,0,nan,nan,nan,nan,1178.21568,1.8922639e-03,2037.86771,1.5285291e-03,-4.2711259e-03,-4.5660813e-03
-0.25246165291264333,1.0022697994303222,0.0026120899476999126,1473.3534487991014,2.2297048e-03,177045,1178.22066,2037.85907,2.6983459e+03,6.8777251e+00,8.0137622e+02,2.3170257e+00,3.2664231e+03,8.5128689e+00,0,nan,nan,nan,nan,1178.22066,1.8859741e-03,2037.85907,1.5318344e-03,5.0042610e-04,-2.5648773e-02
