time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24662879913057623,1.0053736998806888,0.005837366025469875,2480.0589204006424,5.3710453e-03,901871,1824.28350,1327.36499,8.6555817e+02,4.6282382e+00,5.9492651e+02,1.6274470e+00,1.2749093e+03,7.4023347e+00,0,nan,nan,nan,nan,1824.28350,2.5534024e-03,1327.36499,2.5455826e-03,3.0301290e-02,9.0660006e-02
-0.24657381566203185,0.992156009992301,0.005985896190322329,2447.8598769841105,3.5292727e-03,878689,339.38287,1110.02730,9.8972278e+02,5.4019389e+00,8.6234656e+02,2.1417639e+00,1.2689871e+03,7.6560793e+00,0,nan,nan,nan,nan,339.38287,2.5532590e-03,1110.02730,3.8232740e-03,-5.1515694e-03,6.2191658e-02
-0.24642099867878642,0.9918601009203043,0.005945530727954577,2463.959579001094,4.6276837e-03,890280,339.38651,1110.04377,9.9069849e+02,5.3656678e+00,8.3508093e+02,2.1157873e+00,1.2686456e+03,7.6046729e+00,0,nan,nan,nan,nan,339.38651,2.5340638e-03,1110.04377,3.7881029e-03,-2.6761934e-03,7.7608086e-02
-0.2461812896540323,0.9924811583695886,0.005858482105471537,2488.109142510119,5.5967052e-03,907667,1824.26784,1327.33365,8.3734332e+02,4.6349034e+00,6.2034369e+02,1.6521449e+00,1.2558301e+03,7.4129953e+00,0,nan,nan,nan,nan,1824.26784,2.6479592e-03,1327.33365,2.6357132e-03,-1.6217831e-03,3.7729699e-02
-0.24615862689415735,0.9935202997930945,0.00601018578490342,2451.8851794728785,3.8336380e-03,881587,339.39069,1110.00009,9.8753339e+02,5.3931279e+00,8.5829065e+02,2.1355026e+00,1.2635321e+03,7.6435909e+00,0,nan,nan,nan,nan,339.39069,2.5540960e-03,1110.00009,3.8185325e-03,-5.9346872e-04,1.2439600e-02
-0.24609379468802217,1.007101266115254,0.005997559722757153,2467.984793505085,4.8440639e-03,893178,339.38225,1110.02286,9.9967566e+02,5.3831363e+00,8.4057281e+02,2.1238534e+00,1.2811226e+03,7.6294303e+00,0,nan,nan,nan,nan,339.38225,2.5195451e-03,1110.02286,3.7680331e-03,-5.0102468e-03,5.0343920e-02
-0.24599815511237466,1.0039640052212502,0.005978350627162162,2492.1342129446607,5.6689149e-03,910565,1824.28175,1327.40130,8.6945990e+02,4.7123499e+00,6.4504529e+02,1.6768005e+00,1.2656899e+03,7.5368619e+00,0,nan,nan,nan,nan,1824.28175,2.5912940e-03,1327.40130,2.5786569e-03,2.5875529e-02,1.5061158e-01
-0.2458506547422985,0.9983096472319174,0.006055641922659959,2496.159247745031,5.7054902e-03,913463,1824.29086,1327.45256,8.8010535e+02,4.7848701e+00,6.8299023e+02,1.7128735e+00,1.2616191e+03,7.6528497e+00,0,nan,nan,nan,nan,1824.29086,2.5999597e-03,1327.45256,2.5843447e-03,3.0675093e-02,2.3998751e-01
-0.24549790949231465,0.9944076660168158,0.0057830796315846205,2476.0351639902806,5.2239713e-03,898974,1824.27419,1327.32011,8.3282886e+02,4.5642819e+00,5.7977386e+02,1.6123031e+00,1.2552515e+03,7.3000436e+00,0,nan,nan,nan,nan,1824.27419,2.6175752e-03,1327.32011,2.6090525e-03,1.4720074e-02,5.4517915e-03
-0.2452398656855621,1.001435187107958,0.005840320580561875,2480.0603093340874,5.3710905e-03,901872,1824.28077,1327.36575,8.6367468e+02,4.6284313e+00,5.9591901e+02,1.6295469e+00,1.2693256e+03,7.4026437e+00,0,nan,nan,nan,nan,1824.28077,2.5595936e-03,1327.36575,2.5510560e-03,2.6549613e-02,9.3004264e-02
-0.245184813333708,1.008148238652152,0.006003070975372576,2447.861265986439,3.5293868e-03,878690,339.38767,1110.03626,1.0032222e+03,5.4157963e+00,8.6202997e+02,2.1413698e+00,1.2890508e+03,7.6757193e+00,0,nan,nan,nan,nan,339.38767,2.5247855e-03,1110.03626,3.7741801e-03,-9.8440517e-03,6.5730482e-02
-0.24503203034373655,1.0032828257251192,0.005956346465056037,2463.960967969429,4.6277638e-03,890281,339.38314,1110.04459,1.0004715e+03,5.3739119e+00,8.3103754e+02,2.1154790e+00,1.2828937e+03,7.6163564e+00,0,nan,nan,nan,nan,339.38314,2.5135688e-03,1110.04459,3.7558579e-03,-1.1201533e-02,8.1769198e-02
-0.24479236738488908,0.9935187721353307,0.005870835378819003,2488.110531432388,5.5967392e-03,907668,1824.26967,1327.32649,8.3674530e+02,4.6440806e+00,6.2577557e+02,1.6568509e+00,1.2569817e+03,7.4276729e+00,0,nan,nan,nan,nan,1824.26967,2.6583497e-03,1327.32649,2.6440215e-03,6.1621470e-03,2.5254162e-02
-0.24476963923416406,1.005673979797207,0.006019289289468954,2451.8865684605385,3.8337375e-03,881588,339.38548,1109.99234,9.9772437e+02,5.4011374e+00,8.5882581e+02,2.1358073e+00,1.2789512e+03,7.6549435e+00,0,nan,nan,nan,nan,339.38548,2.5325047e-03,1109.99234,3.7895639e-03,-7.7139665e-03,1.5443263e-02
-0.24470483659843012,0.9989699709604882,0.0059899052312337815,2467.9861824631744,4.8441337e-03,893179,339.37970,1110.02287,9.9209882e+02,5.3765421e+00,8.3940271e+02,2.1227903e+00,1.2708442e+03,7.6200852e+00,0,nan,nan,nan,nan,339.37970,2.5359809e-03,1110.02287,3.7926314e-03,-7.7682706e-03,5.0243665e-02
-0.2446092491413765,0.986398025893317,0.005952242165885011,2492.1356018506317,5.6689326e-03,910566,1824.27850,1327.39994,8.5225348e+02,4.6926837e+00,6.4425037e+02,1.6792564e+00,1.2437866e+03,7.5054078e+00,0,nan,nan,nan,nan,1824.27850,2.6333057e-03,1327.39994,2.6187312e-03,1.7482560e-02,1.4256367e-01
-0.24446175855018737,1.0018714829388542,0.006059346809609885,2496.160636641223,5.7054982e-03,913464,1824.29604,1327.44770,8.8280084e+02,4.7870445e+00,6.8438831e+02,1.7131475e+00,1.2659211e+03,7.6563268e+00,0,nan,nan,nan,nan,1824.29604,2.5936065e-03,1327.44770,2.5775942e-03,3.3806887e-02,2.3449440e-01
-0.24410896347444577,1.0071064719455718,0.005807839577449465,2476.0365529362984,5.2240291e-03,898975,1824.27173,1327.32046,8.4428351e+02,4.5846148e+00,5.8188324e+02,1.6164429e+00,1.2715006e+03,7.3325634e+00,0,nan,nan,nan,nan,1824.27173,2.5950547e-03,1327.32046,2.5853575e-03,1.6637251e-02,8.6019980e-03
-0.243850932240548,0.9986383706247,0.005831153983796755,2480.0616982675324,5.3711357e-03,901873,1824.27833,1327.36513,8.5963898e+02,4.6191535e+00,5.9328082e+02,1.6252900e+00,1.2652290e+03,7.3878045e+00,0,nan,nan,nan,nan,1824.27833,2.5667036e-03,1327.36513,2.5581317e-03,3.0437671e-02,8.8331841e-02
-0.24379581077164403,1.005666237052088,0.00601281619705667,2447.862654989001,3.5295011e-03,878691,339.38201,1110.03004,1.0006484e+03,5.4230556e+00,8.6179749e+02,2.1413670e+00,1.2855139e+03,7.6860080e+00,0,nan,nan,nan,nan,339.38201,2.5333825e-03,1110.03004,3.7990022e-03,-9.2079984e-03,5.7929579e-02
-0.24364306200868668,0.9988458194409762,0.005950996759667142,2463.962356937764,4.6278439e-03,890282,339.38924,1110.04496,9.9542871e+02,5.3676248e+00,8.3363715e+02,2.1161873e+00,1.2768728e+03,7.6074467e+00,0,nan,nan,nan,nan,339.38924,2.5225282e-03,1110.04496,3.7681872e-03,-5.6751803e-03,7.5444430e-02
-0.24340344558049765,1.0039592316445467,0.005869888600083442,2488.1119203541925,5.5967728e-03,907669,1824.27094,1327.33489,8.4554010e+02,4.6427560e+00,6.1929858e+02,1.6489968e+00,1.2700332e+03,7.4255543e+00,0,nan,nan,nan,nan,1824.27094,2.6272014e-03,1327.33489,2.6150239e-03,-4.7430478e-04,3.2023050e-02
