time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22932404443963605,1.0002248556547704,0.002843255136480381,2501.810437139602,4.1193389e-03,917533,454.25926,73.70869,3.6611628e+03,8.2653990e+00,1.1421151e+03,3.0646276e+00,3.7713281e+03,1.0720437e+01,0,nan,nan,nan,nan,454.25926,1.5148271e-03,73.70869,1.5006018e-03,-8.8255275e-03,3.6849122e-02
-0.22920905837327155,1.0035844457824776,0.0028408228053781372,2514.845932717669,4.8984420e-03,926918,454.26977,73.73080,3.6863733e+03,8.3006763e+00,1.1609758e+03,3.0821252e+00,3.8033987e+03,1.0766191e+01,0,nan,nan,nan,nan,454.26977,1.5090033e-03,73.73080,1.4921161e-03,9.0310276e-03,7.4353382e-02
-0.22916674075622723,1.000973844550404,0.002714491916031637,2482.257523555285,2.5798006e-03,903456,424.57700,1916.96915,3.8537932e+03,8.2655458e+00,1.1772823e+03,2.7542105e+00,3.9150061e+03,1.0616914e+01,0,nan,nan,nan,nan,424.57700,1.2764130e-03,1916.96915,1.2628161e-03,6.0373191e-03,1.1520966e-01
-0.2289404678426763,1.000650119738802,0.00272119238444698,2478.9989046801984,2.2928216e-03,901110,424.57479,1916.95904,3.8380347e+03,8.2492456e+00,1.1729205e+03,2.7478189e+00,3.8964041e+03,1.0595976e+01,0,nan,nan,nan,nan,424.57479,1.2758770e-03,1916.95904,1.2660923e-03,7.1862186e-03,9.6422791e-02
-0.22875920186197618,0.9966904203356239,0.002696800774856746,2495.2933116861795,3.6514578e-03,912841,424.58007,1916.92852,3.8448486e+03,8.1996231e+00,1.1144089e+03,2.6964185e+00,3.8925308e+03,1.0532237e+01,0,nan,nan,nan,nan,424.58007,1.2654144e-03,1916.92852,1.2600200e-03,1.2898641e-02,5.5930372e-02
-0.22872977287170215,1.0051031613639276,0.002726733751949202,2475.7402702271693,1.9902647e-03,898764,424.56535,1916.94223,3.8745205e+03,8.2953444e+00,1.1953119e+03,2.7690609e+00,3.9276167e+03,1.0655190e+01,0,nan,nan,nan,nan,424.56535,1.2735975e-03,1916.94223,1.2641944e-03,-4.4411588e-03,7.4601889e-02
-0.22854737369652867,1.0005664180179075,0.0028532961154436524,2521.3642846983457,5.1977406e-03,931611,454.27178,73.70854,3.6808679e+03,8.3210487e+00,1.1830492e+03,3.1037717e+00,3.7846509e+03,1.0792616e+01,0,nan,nan,nan,nan,454.27178,1.5143096e-03,73.70854,1.5025811e-03,1.2853315e-02,4.5173921e-02
-0.2285419364934569,1.0031596004435575,0.002833924183253573,2508.3289095435484,4.5390613e-03,922226,454.26220,73.68699,3.7234126e+03,8.3106022e+00,1.1454166e+03,3.0679400e+00,3.8156011e+03,1.0779067e+01,0,nan,nan,nan,nan,454.26220,1.4988433e-03,73.68699,1.4884595e-03,4.6969661e-03,5.7493593e-03
-0.2284959363555572,0.9972577408584596,0.0026943096057609945,2492.034729803686,3.4014718e-03,910495,424.57206,1916.91484,3.8202122e+03,8.1814594e+00,1.1165863e+03,2.6979289e+00,3.8897122e+03,1.0508906e+01,0,nan,nan,nan,nan,424.57206,1.2728572e-03,1916.91484,1.2659343e-03,8.0121396e-04,3.5589717e-02
-0.22825173915225605,1.0041754565735568,0.0027070294173819976,2488.776128852889,3.1324173e-03,908149,424.56719,1916.89888,3.8501316e+03,8.2147570e+00,1.1261561e+03,2.7122121e+00,3.9141555e+03,1.0551676e+01,0,nan,nan,nan,nan,424.56719,1.2664975e-03,1916.89888,1.2682655e-03,-8.2524569e-04,4.7923247e-03
