time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41615629035663915,0.9999416743682409,0.0010714017822318134,1892.0939267695917,5.3923414e-03,478536,1646.59839,2010.70987,1.5100860e+04,1.5865412e+01,1.9177965e+03,5.6999073e+00,1.6564221e+04,1.7747971e+01,0,nan,nan,nan,nan,1646.59839,8.0390711e-04,2010.70987,7.7247829e-04,3.2060083e-02,-3.9916921e-02
-0.41613496392983507,0.9992070245850297,0.0010723093881563192,1879.0342982600182,5.4804198e-03,469133,1646.60147,2010.78503,1.5082097e+04,1.5878867e+01,1.9473383e+03,5.6736341e+00,1.6552066e+04,1.7763021e+01,0,nan,nan,nan,nan,1646.60147,8.0674386e-04,2010.78503,7.6904771e-04,3.7946191e-02,4.8533361e-02
-0.41573162665713426,0.9983978337815316,0.0010694169173222452,1874.6814849852908,5.4430612e-03,465999,1646.60144,2010.80983,1.5088095e+04,1.5850797e+01,1.9389412e+03,5.6593390e+00,1.6554078e+04,1.7731621e+01,0,nan,nan,nan,nan,1646.60144,8.0700323e-04,2010.80983,7.6359854e-04,3.6904529e-02,7.6774031e-02
-0.41566093726964937,0.999384960912284,0.001074263794113642,1887.7412055106786,5.4469723e-03,475402,1646.59636,2010.76879,1.5093522e+04,1.5922630e+01,2.0436925e+03,5.7330608e+00,1.6570439e+04,1.7811977e+01,0,nan,nan,nan,nan,1646.59636,8.1016333e-04,2010.76879,7.7237521e-04,3.0224163e-02,2.8079651e-02
-0.4153038791732797,1.0011349527351145,0.0010702705199258653,1896.4479957927751,5.2965865e-03,481671,1646.58199,2010.64794,1.5153075e+04,1.5852329e+01,1.8871530e+03,5.6373553e+00,1.6587826e+04,1.7733335e+01,0,nan,nan,nan,nan,1646.58199,8.0067071e-04,2010.64794,7.7487191e-04,1.3770084e-02,-1.0553392e-01
-0.41519405404392273,0.9991631962826051,0.0010699622522195031,1883.3884557819042,5.4731374e-03,472268,1646.58485,2010.75130,1.5117790e+04,1.5877455e+01,1.9533042e+03,5.6718459e+00,1.6586174e+04,1.7761442e+01,0,nan,nan,nan,nan,1646.58485,8.0619182e-04,2010.75130,7.6919101e-04,1.8327178e-02,6.8671536e-03
-0.4147674258194911,0.9998848226530259,0.0010703052975821123,1892.0953156341288,5.3923177e-03,478537,1646.60227,2010.71512,1.5124320e+04,1.5849401e+01,1.9169825e+03,5.6257505e+00,1.6563514e+04,1.7730059e+01,0,nan,nan,nan,nan,1646.60227,8.0299960e-04,2010.71512,7.7064056e-04,3.7403475e-02,-3.6243983e-02
-0.41474607051350176,1.0016761439674302,0.0010711547924980036,1879.0356871534345,5.4804250e-03,469134,1646.59920,2010.78646,1.5114483e+04,1.5861714e+01,1.9443358e+03,5.6439376e+00,1.6592908e+04,1.7743834e+01,0,nan,nan,nan,nan,1646.59920,8.0519216e-04,2010.78646,7.6556910e-04,3.4954920e-02,5.0651494e-02
-0.4143427197357141,0.9994722004887717,0.0010693473012524078,1874.6828738922122,5.4430799e-03,466000,1646.60181,2010.80655,1.5092772e+04,1.5849119e+01,1.9448478e+03,5.6452560e+00,1.6571217e+04,1.7729744e+01,0,nan,nan,nan,nan,1646.60181,8.0598058e-04,2010.80655,7.6383783e-04,3.8200546e-02,7.2799355e-02
-0.4142720601594192,0.9998722333531854,0.0010733902474498647,1887.7425943877888,5.4469611e-03,475403,1646.59868,2010.75643,1.5088718e+04,1.5909528e+01,2.0427466e+03,5.7119460e+00,1.6578357e+04,1.7797321e+01,0,nan,nan,nan,nan,1646.59868,8.0843351e-04,2010.75643,7.7432668e-04,3.3019047e-02,1.2489876e-02
