time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37856743700785955,1.0018624682977313,0.0016515508544862724,2390.802012563195,-1.5841258e-03,837611,1063.74032,780.60880,6.0868345e+03,1.0020779e+01,1.2287687e+03,3.6926892e+00,6.8875054e+03,1.1353918e+01,0,nan,nan,nan,nan,1063.74032,1.3423174e-03,780.60880,1.2481654e-03,-5.3944872e-03,1.5383842e-02
-0.3783107028161794,1.0016403183563067,0.001749519202874485,2399.6742892973866,-1.5255830e-03,843999,1063.75294,780.60621,6.0828091e+03,1.0608663e+01,1.8679641e+03,4.3118267e+00,6.8817368e+03,1.2020014e+01,0,nan,nan,nan,nan,1063.75294,1.4407611e-03,780.60621,1.3235946e-03,8.5673351e-03,9.1593545e-03
-0.3781161283068286,0.9993444662508522,0.001591890712518757,2585.986903871896,1.4507585e-03,978142,1349.49637,357.72631,6.0693315e+03,9.6940660e+00,1.0212587e+03,3.2526388e+00,6.7537524e+03,1.0758288e+01,0,nan,nan,nan,nan,1349.49637,1.2687384e-03,357.72631,1.2386660e-03,-2.6196931e-02,7.1354546e-02
-0.3780235190415624,0.9993212490965444,0.0018713610127298102,2408.546596481161,-1.4365906e-03,850387,1063.74912,780.61508,6.0822969e+03,1.1368409e+01,2.7293550e+03,5.0501065e+00,6.8784658e+03,1.2880836e+01,0,nan,nan,nan,nan,1063.74912,1.5624736e-03,780.61508,1.4203525e-03,2.8795407e-03,2.3982622e-02
-0.37796892050891984,0.9987353468811042,0.0015994572715108326,2603.7310910796946,1.2013414e-03,990918,1349.50317,357.59964,6.1225923e+03,9.7418032e+00,1.0392190e+03,3.2729480e+00,6.7507856e+03,1.0811266e+01,0,nan,nan,nan,nan,1349.50317,1.2703537e-03,357.59964,1.2373267e-03,-1.2895973e-02,-8.8578887e-02
-0.3776972690220646,1.0007637424586413,0.0016158020215891757,2417.418942731181,-1.3085320e-03,856775,1063.74321,780.59863,6.0841875e+03,9.8062267e+00,1.0130521e+03,3.4451694e+00,6.8816045e+03,1.1110824e+01,0,nan,nan,nan,nan,1063.74321,1.3091888e-03,780.59863,1.2231139e-03,5.8587891e-04,4.1409046e-03
-0.3771785449075651,0.9990693862848836,0.001650119522167715,2390.8034014552954,-1.5841220e-03,837612,1063.73702,780.60915,6.0720938e+03,1.0012422e+01,1.2338564e+03,3.6918745e+00,6.8685283e+03,1.1344450e+01,0,nan,nan,nan,nan,1063.73702,1.3446871e-03,780.60915,1.2495610e-03,-1.0457211e-02,1.8502640e-02
-0.3769218019856453,1.0038139532611725,0.0017507914871793132,2399.675678198217,-1.5255704e-03,844000,1063.75352,780.59920,6.0964937e+03,1.0616782e+01,1.8640833e+03,4.3146935e+00,6.8969336e+03,1.2029214e+01,0,nan,nan,nan,nan,1063.75352,1.4366510e-03,780.59920,1.3234944e-03,9.6706189e-03,5.7052965e-03
-0.3767272533009418,0.9991011080055744,0.0015919560065513418,2585.988292746902,1.4507453e-03,978143,1349.49750,357.72947,6.0649141e+03,9.6943836e+00,1.0219271e+03,3.2528811e+00,6.7520518e+03,1.0758640e+01,0,nan,nan,nan,nan,1349.49750,1.2714756e-03,357.72947,1.2400566e-03,-2.6514990e-02,7.4990138e-02
-0.376634613670376,0.9983591086952823,0.0018705442267976666,2408.547985386532,-1.4365735e-03,850388,1063.74503,780.61821,6.0788975e+03,1.1362706e+01,2.7348096e+03,5.0463500e+00,6.8713950e+03,1.2874373e+01,0,nan,nan,nan,nan,1063.74503,1.5616106e-03,780.61821,1.4183333e-03,1.7790758e-03,2.7529463e-02
-0.3765800557471266,0.9991618326040095,0.0015998871911674106,2603.7324799444564,1.2013179e-03,990919,1349.50397,357.59462,6.1274180e+03,9.7446499e+00,1.0372299e+03,3.2711363e+00,6.7538271e+03,1.0814425e+01,0,nan,nan,nan,nan,1349.50397,1.2703837e-03,357.59462,1.2371509e-03,-1.1684211e-02,-9.5768258e-02
-0.3763083587609799,0.9976116427836433,0.0016159938594739805,2417.420331641442,-1.3085100e-03,856776,1063.74179,780.59682,6.0652471e+03,9.8067579e+00,1.0186823e+03,3.4537601e+00,6.8594863e+03,1.1111425e+01,0,nan,nan,nan,nan,1063.74179,1.3144768e-03,780.59682,1.2258015e-03,-2.3059091e-03,1.4958143e-03
-0.37578965292459543,0.9997781759015353,0.0016504640571206864,2390.8047903472784,-1.5841182e-03,837613,1063.74010,780.60934,6.0766821e+03,1.0014823e+01,1.2323113e+03,3.6906846e+00,6.8736143e+03,1.1347170e+01,0,nan,nan,nan,nan,1063.74010,1.3456433e-03,780.60934,1.2486324e-03,-5.7438491e-03,1.7350847e-02
-0.3755329011551112,0.9998434118212014,0.0017491146344745395,2399.6770670990477,-1.5255578e-03,844001,1063.74353,780.59622,6.0722207e+03,1.0606999e+01,1.8731532e+03,4.3215599e+00,6.8699028e+03,1.2018129e+01,0,nan,nan,nan,nan,1063.74353,1.4426917e-03,780.59622,1.3279460e-03,7.1587053e-04,8.8069262e-04
-0.37533837841147033,1.0031686921435687,0.0015947810016818263,2585.9896816217915,1.4507319e-03,978144,1349.49703,357.73401,6.0865977e+03,9.7115059e+00,1.0193196e+03,3.2559581e+00,6.7794844e+03,1.0777642e+01,0,nan,nan,nan,nan,1349.49703,1.2686885e-03,357.73401,1.2385661e-03,-2.7423341e-02,8.1526406e-02
-0.37524570841605964,0.9994498879419983,0.0018710941965788695,2408.5493742917865,-1.4365565e-03,850389,1063.75009,780.61158,6.0838491e+03,1.1365333e+01,2.7365479e+03,5.0473819e+00,6.8784697e+03,1.2877349e+01,0,nan,nan,nan,nan,1063.75009,1.5597790e-03,780.61158,1.4205454e-03,2.6353123e-03,1.9095870e-02
-0.37519119110220345,0.9989266447627508,0.001599424289721716,2603.7338688091013,1.2012942e-03,990920,1349.50581,357.59736,6.1246582e+03,9.7420397e+00,1.0363479e+03,3.2706058e+00,6.7523813e+03,1.0811527e+01,0,nan,nan,nan,nan,1349.50581,1.2690255e-03,357.59736,1.2365975e-03,-1.1612424e-02,-9.2343003e-02
-0.37491944850125947,0.9999120268732049,0.0016169199604817617,2417.4217205517016,-1.3084880e-03,856777,1063.74548,780.59800,6.0755479e+03,9.8117790e+00,1.0165532e+03,3.4634073e+00,6.8748828e+03,1.1117114e+01,0,nan,nan,nan,nan,1063.74548,1.3107230e-03,780.59800,1.2242398e-03,-3.2383217e-05,3.4319661e-03
-0.3744007609416258,1.0012409996455063,0.0016512674585809444,2390.8061792392614,-1.5841145e-03,837614,1063.73954,780.60871,6.0824131e+03,1.0019990e+01,1.2366935e+03,3.6935303e+00,6.8838726e+03,1.1353025e+01,0,nan,nan,nan,nan,1063.73954,1.3461177e-03,780.60871,1.2494297e-03,-7.3883766e-03,1.8141119e-02
-0.37414400032548656,1.0003113686826668,0.0017490212020024004,2399.6784559998773,-1.5255453e-03,844002,1063.75632,780.60174,6.0763071e+03,1.0606800e+01,1.8691306e+03,4.3179989e+00,6.8733564e+03,1.2017903e+01,0,nan,nan,nan,nan,1063.75632,1.4397245e-03,780.60174,1.3248061e-03,9.7335484e-03,8.3007766e-03
-0.3739495035224536,1.001973145808567,0.0015931125709955597,2585.9910704966805,1.4507185e-03,978145,1349.49238,357.73773,6.0777817e+03,9.7012653e+00,1.0176456e+03,3.2489185e+00,6.7713481e+03,1.0766277e+01,0,nan,nan,nan,nan,1349.49238,1.2676662e-03,357.73773,1.2376399e-03,-3.2244399e-02,8.2694799e-02
-0.373856803045328,1.000115566826543,0.001872188908453521,2408.5507631971573,-1.4365393e-03,850390,1063.74366,780.60975,6.0870708e+03,1.1371293e+01,2.7396667e+03,5.0494132e+00,6.8826343e+03,1.2884102e+01,0,nan,nan,nan,nan,1063.74366,1.5618991e-03,780.60975,1.4195987e-03,-1.0803416e-03,1.6585873e-02
-0.3738023263413197,1.000851285869359,0.0016011351442793299,2603.735257673862,1.2012707e-03,990921,1349.50548,357.59361,6.1363257e+03,9.7526474e+00,1.0378608e+03,3.2740207e+00,6.7655220e+03,1.0823300e+01,0,nan,nan,nan,nan,1349.50548,1.2701760e-03,357.59361,1.2371943e-03,-1.2271271e-02,-9.4980113e-02
-0.37353053812466896,1.000354214744524,0.0016159105971887526,2417.423109462078,-1.3084658e-03,856778,1063.73618,780.59788,6.0817773e+03,9.8050880e+00,1.0113641e+03,3.4402308e+00,6.8775264e+03,1.1109532e+01,0,nan,nan,nan,nan,1063.73618,1.3128391e-03,780.59788,1.2235632e-03,-1.1012911e-02,2.7259272e-03
-0.3730118688413313,0.9976635464922865,0.001649295418876818,2390.8075681313617,-1.5841107e-03,837615,1063.74089,780.61312,6.0603403e+03,1.0008300e+01,1.2369194e+03,3.6949775e+00,6.8594653e+03,1.1339780e+01,0,nan,nan,nan,nan,1063.74089,1.3480164e-03,780.61312,1.2510031e-03,-6.6930111e-03,1.9749407e-02
-0.37275509949495245,0.9998517903425335,0.0017493532985860265,2399.679844900708,-1.5255327e-03,844003,1063.75044,780.60608,6.0737300e+03,1.0609165e+01,1.8715092e+03,4.3171859e+00,6.8704248e+03,1.2020582e+01,0,nan,nan,nan,nan,1063.75044,1.4411133e-03,780.60608,1.3251151e-03,7.2750244e-03,1.1737973e-02
-0.37256062863343686,0.9988602171148281,0.0015913615640683776,2585.9924593715696,1.4507051e-03,978146,1349.49769,357.74031,6.0602754e+03,9.6905212e+00,1.0229902e+03,3.2550278e+00,6.7502554e+03,1.0754354e+01,0,nan,nan,nan,nan,1349.49769,1.2692276e-03,357.74031,1.2393785e-03,-2.7424116e-02,8.6080946e-02
