time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9269090344296274,0.9999516397267638,0.0005769414229868934,2336.011162165753,4.7511440e-03,798157,367.30909,810.12329,4.2882230e+04,2.3999670e+01,3.6793958e+03,6.5918007e+00,4.5440297e+04,2.6217657e+01,0,nan,nan,nan,nan,367.30909,4.2049779e-04,810.12329,4.7168657e-04,2.7057564e-02,9.1257676e-02
-0.9267156709356641,0.9993225578706411,0.0005661765902435274,2343.705665129247,4.8130807e-03,803697,367.29946,810.06850,4.2908645e+04,2.3585390e+01,2.6245452e+03,5.9199882e+00,4.5476332e+04,2.5765087e+01,0,nan,nan,nan,nan,367.29946,4.1207467e-04,810.06850,4.6068040e-04,1.6390642e-02,2.6019409e-02
-0.9266140336708304,0.9995437759885589,0.0005703002569097471,2351.4000763665117,4.7832914e-03,809237,367.30058,810.02727,4.2910887e+04,2.3756483e+01,3.0531519e+03,6.2052498e+00,4.5485086e+04,2.5951994e+01,0,nan,nan,nan,nan,367.30058,4.1517417e-04,810.02727,4.6673504e-04,1.9705432e-02,-2.4787098e-02
-0.9265813336078281,0.9998738701324201,0.0005672740615790268,2359.0944186665747,4.6845651e-03,814777,367.30392,810.01570,4.2908039e+04,2.3628147e+01,2.7394543e+03,6.0022302e+00,4.5495723e+04,2.5811798e+01,0,nan,nan,nan,nan,367.30392,4.1275212e-04,810.01570,4.6342151e-04,2.2751093e-02,-3.9498001e-02
-0.9255201298597058,1.0010785752818334,0.0005771157588067964,2336.012551070323,4.7511603e-03,798158,367.30450,810.12373,4.2939969e+04,2.4007444e+01,3.6650022e+03,6.5858250e+00,4.5492492e+04,2.6226147e+01,0,nan,nan,nan,nan,367.30450,4.2013332e-04,810.12373,4.7136890e-04,2.1416828e-02,9.2356928e-02
-0.9253267775420682,0.9993320522550132,0.000566089843420691,2343.7070540226405,4.8130858e-03,803698,367.29824,810.07335,4.2911117e+04,2.3581657e+01,2.6237986e+03,5.9178061e+00,4.5476535e+04,2.5761011e+01,0,nan,nan,nan,nan,367.29824,4.1192339e-04,810.07335,4.6065712e-04,1.3772592e-02,3.1330038e-02
-0.9252251575067021,1.0010780552452982,0.000570686537406365,2351.401465242676,4.7832793e-03,809238,367.29787,810.02404,4.2971387e+04,2.3772245e+01,3.0547583e+03,6.2056880e+00,4.5554273e+04,2.5969213e+01,0,nan,nan,nan,nan,367.29787,4.1487764e-04,810.02404,4.6676779e-04,1.5382559e-02,-2.8383061e-02
-0.9251924695508933,0.9992777628005906,0.0005669411435507005,2359.0958075306316,4.6845409e-03,814778,367.30042,810.02367,4.2850672e+04,2.3614101e+01,2.7310596e+03,5.9990268e+00,4.5468246e+04,2.5796452e+01,0,nan,nan,nan,nan,367.30042,4.1350216e-04,810.02367,4.6462487e-04,1.9767499e-02,-3.1226462e-02
-0.9241312248245777,1.0003464647945248,0.000576970883086182,2336.013939975358,4.7511770e-03,798159,367.30849,810.11925,4.2889742e+04,2.4001932e+01,3.6613262e+03,6.5857382e+00,4.5460195e+04,2.6220125e+01,0,nan,nan,nan,nan,367.30849,4.2101997e-04,810.11925,4.7174338e-04,2.5928952e-02,8.6902544e-02
-0.9239378846136788,0.9985077524045689,0.0005662280765668031,2343.708442915569,4.8130904e-03,803699,367.29834,810.07275,4.2885320e+04,2.3587301e+01,2.6361130e+03,5.9310837e+00,4.5438801e+04,2.5767176e+01,0,nan,nan,nan,nan,367.29834,4.1197936e-04,810.07275,4.6141300e-04,1.4514441e-02,3.0970614e-02
