time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2458482744259527,1.0014059225168694,0.002536139959784556,1554.0537257258256,5.3011705e-03,235147,937.59117,1461.27269,3.6687371e+03,8.9803810e+00,1.0692723e+03,3.5429170e+00,4.3029126e+03,1.0897468e+01,0,nan,nan,nan,nan,937.59117,1.9415142e-03,1461.27269,1.5474985e-03,5.5312640e-03,-2.6348205e-02
-0.24578000383053222,1.001032315209702,0.0022183561450060856,2303.3492199963744,5.3123557e-03,774640,1953.29611,1484.20802,3.5018315e+03,7.5236473e+00,7.4348340e+02,2.1375272e+00,4.3760947e+03,9.6977262e+00,0,nan,nan,nan,nan,1953.29611,1.2349485e-03,1484.20802,1.4005103e-03,-1.5604002e-02,3.9612390e-02
-0.24576234419055254,1.0012946806730647,0.0022219565187778525,2289.725684456015,5.3818240e-03,764831,1953.28949,1484.13020,3.5127275e+03,7.5389638e+00,7.5096265e+02,2.1376643e+00,4.3790459e+03,9.7174692e+00,0,nan,nan,nan,nan,1953.28949,1.2338312e-03,1484.13020,1.3617399e-03,-2.3179030e-02,-6.5794170e-02
-0.2457542455206294,1.001946059266143,0.002537497630213629,1567.6773729547301,5.3428863e-03,244956,937.57916,1461.34702,3.6401440e+03,8.9745836e+00,1.0775070e+03,3.5479629e+00,4.3001523e+03,1.0890432e+01,0,nan,nan,nan,nan,937.57916,1.9629400e-03,1461.34702,1.5798244e-03,-1.3370079e-02,8.5487165e-02
-0.24557189699453374,0.9982709265165126,0.0025478992148357787,1550.6481138032573,5.2434043e-03,232695,937.58019,1461.24716,3.6526753e+03,9.0026398e+00,1.0642302e+03,3.5540490e+00,4.2802275e+03,1.0924478e+01,0,nan,nan,nan,nan,937.58019,1.9550123e-03,1461.24716,1.5561491e-03,-7.9449918e-03,-5.7906628e-02
-0.24546200950999264,0.9983678342303838,0.0022203888103824445,2286.320096490696,5.3478889e-03,762379,1953.28184,1484.09384,3.4934624e+03,7.5251107e+00,7.5005029e+02,2.1393707e+00,4.3613003e+03,9.6996136e+00,0,nan,nan,nan,nan,1953.28184,1.2382496e-03,1484.09384,1.3513690e-03,-3.3281337e-02,-1.2012988e-01
-0.24540505738013962,0.9962357104530163,0.00221947469410621,2299.943706642825,5.3530321e-03,772188,1953.28631,1484.17379,3.4850615e+03,7.5183296e+00,7.5306549e+02,2.1384284e+00,4.3498555e+03,9.6908731e+00,0,nan,nan,nan,nan,1953.28631,1.2386662e-03,1484.17379,1.3901514e-03,-2.7949288e-02,-6.1022323e-03
-0.24540209729275375,1.0011152971785504,0.002548693320423544,1564.2718368029582,5.3608906e-03,242504,937.59601,1461.31891,3.6553008e+03,9.0047264e+00,1.0788545e+03,3.5794353e+00,4.2920806e+03,1.0927011e+01,0,nan,nan,nan,nan,937.59601,1.9565520e-03,1461.31891,1.5707455e-03,3.1376549e-03,4.8718132e-02
-0.24531996264840927,1.0002977304766485,0.0025396015074748007,1547.2424774376036,5.1611951e-03,230243,937.55750,1461.23541,3.6564663e+03,8.9787054e+00,1.0653459e+03,3.5621912e+00,4.2914912e+03,1.0895434e+01,0,nan,nan,nan,nan,937.55750,1.9454786e-03,1461.23541,1.5466564e-03,-3.3166248e-02,-7.0759267e-02
-0.2451817351166028,1.0017750772186487,0.0022230677327339096,2282.9144884650896,5.2938936e-03,759927,1953.26258,1484.05955,3.4969878e+03,7.5336580e+00,7.5224072e+02,2.1390553e+00,4.3758755e+03,9.7106304e+00,0,nan,nan,nan,nan,1953.26258,1.2344932e-03,1484.05955,1.3336407e-03,-5.7271939e-02,-1.7063019e-01
