time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.177147733529182,1.0031109850294653,0.002329924422812195,2251.9608522662734,1.6381528e-03,737643,776.76011,1168.82910,3.2404336e+03,6.8949432e+00,4.5897119e+02,1.8482422e+00,4.6128296e+03,1.0714212e+01,0,nan,nan,nan,nan,776.76011,9.2427863e-04,1168.82910,1.6281343e-03,-1.7688241e-02,1.8210404e-02
-0.17708446562573954,1.0025276628736832,0.0022319611885891653,2193.8096419341764,1.7907876e-03,695774,1832.60601,916.40886,4.3438457e+03,8.3373451e+00,7.2616675e+02,2.6772668e+00,4.8785322e+03,1.0861240e+01,0,nan,nan,nan,nan,1832.60601,1.3938820e-03,916.40886,1.3790212e-03,-1.5834361e-02,-2.8562579e-02
-0.17708093669216396,0.9985390582757885,0.0022612126324901157,2227.03894466311,1.9414484e-03,719699,207.98570,1427.37963,3.9540198e+03,8.0422792e+00,5.8197205e+02,2.8470955e+00,4.9687339e+03,1.1251801e+01,0,nan,nan,nan,nan,207.98570,1.0604631e-03,1427.37963,1.5018786e-03,1.1383145e-02,-3.2252807e-02
-0.17707083492268794,0.9990558208812027,0.002325930204955313,2239.49994196488,1.8333836e-03,728671,776.76814,1168.83266,3.2078630e+03,6.8869705e+00,4.7250244e+02,1.8567848e+00,4.5967495e+03,1.0701823e+01,0,nan,nan,nan,nan,776.76814,9.2759554e-04,1168.83266,1.6360759e-03,2.0892047e-03,1.8561410e-02
-0.176829802924658,0.9993211741301811,0.0022943518941159788,2206.2708837968776,1.9268614e-03,704746,207.99470,1427.44731,4.0648977e+03,8.1453295e+00,5.9256195e+02,2.9022858e+00,4.9635977e+03,1.1395976e+01,0,nan,nan,nan,nan,207.99470,1.0633861e-03,1427.44731,1.4760862e-03,-6.7285383e-03,5.1839784e-02
-0.17666747595376364,0.9974245649050498,0.002256158373391016,2218.7320333238486,1.9708432e-03,713718,207.99880,1427.43410,4.0041069e+03,8.0060501e+00,5.8372980e+02,2.6280577e+00,4.9518979e+03,1.1201114e+01,0,nan,nan,nan,nan,207.99880,1.0635894e-03,1427.43410,1.4837735e-03,8.8771675e-03,3.2789599e-02
-0.1766296146906825,1.0008696985889745,0.002272932041183273,2177.1954471851113,1.4775555e-03,683812,1832.56284,916.42640,4.5597100e+03,8.4906559e+00,7.4440558e+02,2.6914108e+00,4.8706172e+03,1.1060962e+01,0,nan,nan,nan,nan,1832.56284,1.3453275e-03,916.42640,1.3380247e-03,-9.3488298e-02,3.1107064e-02
-0.1766234878391515,0.9990252964396658,0.0023492240285166253,2243.6540517119633,1.7783238e-03,731662,776.75982,1168.81312,3.2851526e+03,6.9544911e+00,4.7623788e+02,1.8705336e+00,4.5956499e+03,1.0806745e+01,0,nan,nan,nan,nan,776.75982,9.2134828e-04,1168.81312,1.6140507e-03,-2.7147871e-02,-2.8287736e-03
-0.17659968813541127,0.9996663936861011,0.002340968810339024,2231.193088311667,1.9204560e-03,722690,776.76104,1168.88307,3.2352410e+03,6.9101520e+00,4.7766727e+02,1.8609890e+00,4.5853936e+03,1.0737845e+01,0,nan,nan,nan,nan,776.76104,9.2682615e-04,1168.88307,1.6279459e-03,-1.4325285e-02,7.9659194e-02
-0.17653100820416512,0.9979010042575052,0.002211190369402582,2197.963857791598,1.8418215e-03,698765,1832.60313,916.39305,4.2608892e+03,8.2732458e+00,7.2751196e+02,2.6757021e+00,4.8639473e+03,1.0777736e+01,0,nan,nan,nan,nan,1832.60313,1.4063502e-03,916.39305,1.3948346e-03,-7.1002813e-03,-5.8050010e-02
-0.17630380896298448,1.0021904503157928,0.0022946574700178947,2210.4250721908393,1.9504442e-03,707737,207.99611,1427.42877,4.0331091e+03,8.1506062e+00,5.9204260e+02,2.9795451e+00,4.9804111e+03,1.1403359e+01,0,nan,nan,nan,nan,207.99611,1.0618404e-03,1427.42877,1.4854458e-03,4.4963276e-03,2.8820286e-02
-0.17626681589308646,1.0011383154134177,0.002241852021428354,2189.656797183909,1.7219725e-03,692784,1832.59972,916.42227,4.3992183e+03,8.3752136e+00,7.2481940e+02,2.6755476e+00,4.8723081e+03,1.0910574e+01,0,nan,nan,nan,nan,1832.59972,1.3823430e-03,916.42227,1.3668858e-03,-2.4279553e-02,-1.6536713e-03
-0.17618186936533675,0.9990562503563076,0.0023301375824703193,2247.808155730437,1.7175354e-03,734653,776.76197,1168.83473,3.2426499e+03,6.8993526e+00,4.6183084e+02,1.8487253e+00,4.5967012e+03,1.0721065e+01,0,nan,nan,nan,nan,776.76197,9.2220685e-04,1168.83473,1.6277888e-03,-1.5628077e-02,1.9673919e-02
-0.1761701619361702,0.9990021969009664,0.0022578969134530056,2222.886193037866,1.9657461e-03,716709,207.99305,1427.40578,3.9766155e+03,8.0231123e+00,5.8128864e+02,2.7553797e+00,4.9664736e+03,1.1224986e+01,0,nan,nan,nan,nan,207.99305,1.0615670e-03,1427.40578,1.4920087e-03,1.3146284e-02,-5.7574495e-04
-0.17613133314034712,0.9993471694785888,0.0023309476815714827,2235.347219066662,1.8864040e-03,725681,776.76599,1168.85791,3.2105745e+03,6.8858476e+00,4.7205478e+02,1.8625653e+00,4.5874443e+03,1.0700078e+01,0,nan,nan,nan,nan,776.76599,9.2681329e-04,1168.85791,1.6324907e-03,-6.4819888e-04,4.8167188e-02
-0.17603604529449512,0.997412687507205,0.0022597788752526634,2181.3497031545076,1.5687016e-03,686803,1832.57430,916.42603,4.5067085e+03,8.4527874e+00,7.4476147e+02,2.6900716e+00,4.8602715e+03,1.1011630e+01,0,nan,nan,nan,nan,1832.57430,1.3587744e-03,916.42603,1.3462771e-03,-7.2073899e-02,2.1939533e-02
-0.17598673389238684,1.0015791076280873,0.0023034301907457954,2202.11806446591,1.8834532e-03,701756,207.99726,1427.47254,4.1204941e+03,8.1772022e+00,6.0009534e+02,2.8679624e+00,4.9745962e+03,1.1440570e+01,0,nan,nan,nan,nan,207.99726,1.0593272e-03,1427.47254,1.4614412e-03,-1.8424297e-02,8.2315579e-02
-0.1757588748323542,0.9990476355785814,0.0023276495543397453,2251.96224112497,1.6381232e-03,737644,776.76545,1168.83391,3.2355420e+03,6.8879991e+00,4.5592575e+02,1.8466326e+00,4.5940024e+03,1.0703422e+01,0,nan,nan,nan,nan,776.76545,9.2015177e-04,1168.83391,1.6236231e-03,-7.8990515e-03,2.1451090e-02
-0.17569555732916342,0.9997451682766493,0.002230548949981069,2193.811030842473,1.7908076e-03,695775,1832.60900,916.41236,4.3387485e+03,8.3320932e+00,7.2844708e+02,2.6766927e+00,4.8650054e+03,1.0854399e+01,0,nan,nan,nan,nan,1832.60900,1.3957496e-03,916.41236,1.3779091e-03,-1.2279659e-02,-2.2437079e-02
-0.1756920600646481,0.9960036208939403,0.002268224953297967,2227.0403335397377,1.9414368e-03,719700,207.98632,1427.37971,3.9431726e+03,8.0659733e+00,5.8227216e+02,2.9317987e+00,4.9553516e+03,1.1284951e+01,0,nan,nan,nan,nan,207.98632,1.0647421e-03,1427.37971,1.5085373e-03,1.4550241e-02,-3.0499570e-02
-0.17568196772663214,0.9979384688752724,0.002321392084482407,2239.501330832076,1.8333625e-03,728672,776.76821,1168.83254,3.2029355e+03,6.8731236e+00,4.7079648e+02,1.8512142e+00,4.5913350e+03,1.0680306e+01,0,nan,nan,nan,nan,776.76821,9.2544919e-04,1168.83254,1.6359859e-03,2.2243506e-03,1.8332947e-02
-0.17544090359615439,0.9990411755042903,0.0022744481895320343,2206.272272696206,1.9268724e-03,704747,207.99789,1427.45034,4.0474697e+03,8.0751352e+00,5.9734595e+02,2.7174397e+00,4.9624946e+03,1.1297770e+01,0,nan,nan,nan,nan,207.99789,1.0627387e-03,1427.45034,1.4784352e-03,2.1509281e-03,5.2006651e-02
