time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27951234897545874,1.0002184448065359,0.0009780088059128372,2629.5338376509303,2.5709548e-03,1009495,576.00017,1699.31348,1.5600159e+04,1.5231457e+01,1.7200232e+03,5.5352979e+00,1.6483117e+04,1.6117113e+01,0,nan,nan,nan,nan,576.00017,8.1433833e-04,1699.31348,8.3442306e-04,2.3235025e-02,7.5943708e-02
-0.27943224403452405,1.001928349360736,0.0009789153105630472,2614.2490177558716,2.4664996e-03,998490,575.97466,1699.26631,1.5535854e+04,1.5201984e+01,1.7099073e+03,5.5279484e+00,1.6464088e+04,1.6085928e+01,0,nan,nan,nan,nan,575.97466,8.1423909e-04,1699.26631,8.3841704e-04,-8.9333244e-03,3.1473499e-02
-0.27935073710250435,0.9996202199445494,0.0009764926205570356,2430.8302992628023,-2.4508825e-03,866432,906.49206,1164.89160,1.4078039e+04,1.3763227e+01,1.3610437e+03,3.5057852e+00,1.5746526e+04,1.5382209e+01,0,nan,nan,nan,nan,906.49206,7.3421380e-04,1164.89160,7.1064197e-04,-2.6735114e-02,5.6283139e-03
-0.27884000489666505,0.9998822162249834,0.0009877173754126289,2438.473259995008,-2.5419663e-03,871935,906.48690,1164.86152,1.4132924e+04,1.3949699e+01,1.6186726e+03,3.7412217e+00,1.5782632e+04,1.5590617e+01,0,nan,nan,nan,nan,906.48690,7.4261823e-04,1164.86152,7.2108430e-04,-3.2032069e-02,-2.9431982e-02
-0.27844875957407567,0.999512053769658,0.0010025764871645047,2423.1887512403305,-2.3359773e-03,860930,906.49228,1164.89217,1.4079786e+04,1.4124324e+01,1.9255508e+03,4.0061603e+00,1.5737534e+04,1.5785784e+01,0,nan,nan,nan,nan,906.49228,7.5617002e-04,1164.89217,7.3639408e-04,-2.3989225e-02,7.2855265e-03
-0.27827105645928896,0.999334471522311,0.0009633424522275019,2446.116278943445,-2.5748340e-03,877438,906.47906,1164.85606,1.4119365e+04,1.3594062e+01,1.0863707e+03,3.2254653e+00,1.5760786e+04,1.5193146e+01,0,nan,nan,nan,nan,906.47906,7.2169915e-04,1164.85606,6.9761736e-04,-4.3035153e-02,-3.6391709e-02
-0.27812345697702767,1.001072262483259,0.0009780493364933219,2629.5352265429287,2.5709586e-03,1009496,575.99629,1699.31481,1.5608985e+04,1.5229976e+01,1.7173210e+03,5.5375447e+00,1.6494898e+04,1.6115545e+01,0,nan,nan,nan,nan,575.99629,8.1323972e-04,1699.31481,8.3401025e-04,1.9507851e-02,7.6660313e-02
-0.27804333597077857,1.0012688881223841,0.0009780346280106181,2614.2504066639353,2.4665194e-03,998491,575.97761,1699.26916,1.5526125e+04,1.5192887e+01,1.7043964e+03,5.5258894e+00,1.6458209e+04,1.6076300e+01,0,nan,nan,nan,nan,575.97761,8.1594562e-04,1699.26916,8.3692919e-04,-3.2694428e-03,3.3421423e-02
-0.27796186705427317,1.0002915199186488,0.0009767653252405553,2430.8316881328506,-2.4509006e-03,866433,906.49326,1164.89538,1.4088927e+04,1.3766349e+01,1.3591364e+03,3.5102994e+00,1.5756276e+04,1.5385699e+01,0,nan,nan,nan,nan,906.49326,7.3279795e-04,1164.89538,7.1046851e-04,-2.4765592e-02,1.0110728e-02
-0.27745112623370005,0.9981926379187875,0.0009873337268529521,2438.474648873671,-2.5419758e-03,871936,906.49188,1164.86305,1.4101665e+04,1.3940545e+01,1.6249264e+03,3.7487397e+00,1.5751743e+04,1.5580386e+01,0,nan,nan,nan,nan,906.49188,7.4450229e-04,1164.86305,7.2135712e-04,-2.6312917e-02,-2.8922457e-02
