time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5440166086009413,1.0013081100860124,0.0007194449196649591,2522.4097353911948,4.7977371e-03,932364,774.96987,1590.04397,2.8077162e+04,2.0179146e+01,3.5744578e+03,6.8480248e+00,3.0026494e+04,2.1574188e+01,0,nan,nan,nan,nan,774.96987,6.0097896e-04,1590.04397,5.8141333e-04,7.2603030e-03,-1.3470761e-02
-0.5439553685873761,1.000301331230316,0.0007008739843835606,2488.904482631208,2.3198174e-03,908242,1341.47526,289.22862,2.8710473e+04,2.0106747e+01,3.3234434e+03,6.3073893e+00,3.0800863e+04,2.1581022e+01,0,nan,nan,nan,nan,1341.47526,6.1961642e-04,289.22862,5.9268094e-04,9.4504952e-03,2.7320685e-02
-0.5432155088496984,0.9991129977721233,0.0007057708701034925,2477.7367844909454,1.2834187e-03,900202,1341.48032,289.30594,2.8680717e+04,2.0246569e+01,3.6021602e+03,6.5234938e+00,3.0763273e+04,2.1731098e+01,0,nan,nan,nan,nan,1341.48032,6.2481326e-04,289.30594,5.9642794e-04,1.7861610e-02,1.1519347e-01
-0.5426276500093081,0.999232232655099,0.0007191643164201043,2522.4111243497864,4.7978074e-03,932365,774.97442,1590.03776,2.8024082e+04,2.0171173e+01,3.5794133e+03,6.8544550e+00,2.9964098e+04,2.1565666e+01,0,nan,nan,nan,nan,774.97442,6.0078298e-04,1590.03776,5.8173004e-04,1.1648370e-02,-2.0955540e-02
-0.5425663496935158,0.9992580818783912,0.0007004858368827809,2488.9058716501017,2.3199480e-03,908243,1341.47434,289.22048,2.8666090e+04,2.0095802e+01,3.3258364e+03,6.3120599e+00,3.0769033e+04,2.1569275e+01,0,nan,nan,nan,nan,1341.47434,6.1996229e-04,289.22048,5.9356698e-04,1.0016105e-02,1.6901901e-02
-0.5418264850663945,1.0004487265832658,0.0007058020326799527,2477.7381735147287,1.2835542e-03,900203,1341.48068,289.29837,2.8718408e+04,2.0247713e+01,3.5828276e+03,6.5096369e+00,3.0804781e+04,2.1732325e+01,0,nan,nan,nan,nan,1341.48068,6.2505674e-04,289.29837,5.9599546e-04,1.8085256e-02,1.0621063e-01
-0.5412386918842458,1.0007084830114032,0.0007193912147653115,2522.4125133079115,4.7978773e-03,932366,774.97047,1590.04290,2.8065934e+04,2.0177439e+01,3.5682712e+03,6.8466501e+00,3.0008217e+04,2.1572365e+01,0,nan,nan,nan,nan,774.97047,6.0066092e-04,1590.04290,5.8180006e-04,8.1396848e-03,-1.5011077e-02
-0.5411773310315766,0.999585629565663,0.0007007006987329918,2488.9072606687637,2.3200784e-03,908244,1341.47076,289.22473,2.8685738e+04,2.0102150e+01,3.3342205e+03,6.3162899e+00,3.0779404e+04,2.1576090e+01,0,nan,nan,nan,nan,1341.47076,6.2005891e-04,289.22473,5.9334532e-04,5.0440086e-03,2.1969067e-02
-0.5404374612821812,0.9998998698466958,0.0007056877240848028,2477.739562538513,1.2836898e-03,900204,1341.48115,289.30727,2.8695008e+04,2.0244675e+01,3.5831814e+03,6.5128441e+00,3.0788246e+04,2.1729063e+01,0,nan,nan,nan,nan,1341.48115,6.2508963e-04,289.30727,5.9622037e-04,1.7504163e-02,1.1566512e-01
-0.5398497337582739,1.001110411947764,0.000719376265563958,2522.4139022660374,4.7979471e-03,932367,774.96850,1590.03689,2.8083047e+04,2.0176924e+01,3.5652864e+03,6.8424816e+00,3.0020125e+04,2.1571812e+01,0,nan,nan,nan,nan,774.96850,6.0015550e-04,1590.03689,5.8066921e-04,6.3869068e-03,-2.0858064e-02
