time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4691580051708115,1.0000107354807604,0.0011138059475727957,2554.9819410868517,-3.5316595e-03,955822,1638.18414,17.10155,1.5811017e+04,1.7408693e+01,5.9260283e+03,7.2728276e+00,1.8154504e+04,2.0220377e+01,0,nan,nan,nan,nan,1638.18414,8.3045679e-04,17.10155,8.8912278e-04,-2.7760596e-03,1.5433642e-01
-0.46897587474040847,1.001259796739076,0.001012065908338401,2577.143606025282,-1.5790006e-03,971777,1638.17025,17.01193,1.5781190e+04,1.5811864e+01,3.1810725e+03,5.5740786e+00,1.8169549e+04,1.8365643e+01,0,nan,nan,nan,nan,1638.17025,7.5339264e-04,17.01193,8.1059447e-04,-2.3247464e-02,3.6289066e-02
-0.46880591061608357,0.9987488832899469,0.0010211425140684786,2573.4501955214064,-1.9356059e-03,969118,1638.17308,17.06779,1.5802215e+04,1.5971019e+01,3.4313062e+03,5.7512093e+00,1.8143691e+04,1.8550503e+01,0,nan,nan,nan,nan,1638.17308,7.5918197e-04,17.06779,8.1375323e-04,-2.5041102e-02,1.1770657e-01
-0.4686253361537638,1.0008936324219244,0.0010382241692393427,2569.7567956278685,-2.2816008e-03,966459,1638.17193,17.09478,1.5822019e+04,1.6216839e+01,3.8323574e+03,6.0214810e+00,1.8158754e+04,1.8836025e+01,0,nan,nan,nan,nan,1638.17193,7.6991768e-04,17.09478,8.2390540e-04,-2.5764829e-02,1.5535766e-01
-0.46860678108032516,1.0008910458674032,0.001051536933093514,1930.7673932189532,5.2640387e-03,506381,1937.73203,693.05151,1.7023680e+04,1.7295092e+01,2.8981860e+03,7.2882628e+00,1.8348217e+04,1.9276649e+01,0,nan,nan,nan,nan,1937.73203,8.1122050e-04,693.05151,8.6376694e-04,-4.4616856e-02,1.6757134e-01
-0.4685312081660413,1.0009731269548652,0.0010128332779882595,1952.928951599867,5.7209041e-03,522337,1937.81695,692.86398,1.6961207e+04,1.6662621e+01,2.0154988e+03,6.5411282e+00,1.8354242e+04,1.8571714e+01,0,nan,nan,nan,nan,1937.81695,7.9329748e-04,692.86398,8.4342365e-04,7.1377762e-02,-7.2348177e-02
-0.46821000444970196,0.9992206425167762,0.001066241779372881,2562.370050023573,-2.9194080e-03,961141,1638.18624,17.06214,1.5791246e+04,1.6667967e+01,4.6122798e+03,6.5208216e+00,1.8143096e+04,1.9360016e+01,0,nan,nan,nan,nan,1638.18624,7.9575536e-04,17.06214,8.5345720e-04,2.3704241e-03,1.0110169e-01
-0.4680298626599324,1.0010521275966322,0.0010210821976180924,1949.2358724773733,5.6957379e-03,519678,1937.80475,692.90651,1.6964574e+04,1.6796413e+01,2.1865388e+03,6.7253137e+00,1.8353598e+04,1.8720837e+01,0,nan,nan,nan,nan,1937.80475,7.9932384e-04,692.90651,8.4698346e-04,5.5904541e-02,-1.7767379e-02
-0.4680202486388225,0.999803436643121,0.0010112425699935494,1938.1551406873946,5.5147056e-03,511700,1937.78865,692.99557,1.6999111e+04,1.6639729e+01,1.9280201e+03,6.5161619e+00,1.8336406e+04,1.8546200e+01,0,nan,nan,nan,nan,1937.78865,7.8921230e-04,692.99557,8.3252182e-04,3.0304227e-02,9.6675120e-02
-0.4679984047661492,1.0000034294331004,0.001087196595053085,2558.6766811552566,-3.2343778e-03,958482,1638.18460,17.09844,1.5806538e+04,1.6995224e+01,5.1867959e+03,6.8585696e+00,1.8156969e+04,1.9740128e+01,0,nan,nan,nan,nan,1638.18460,8.0951490e-04,17.09844,8.6751569e-04,-5.9947013e-03,1.5082103e-01
