time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17083716177944552,0.9977715192127378,0.004341986290746076,1341.5737607982985,4.4214479e-03,82162,1849.63630,1518.51284,1.2103528e+03,4.8571286e+00,4.6441553e+02,1.5911974e+00,1.7354388e+03,7.5520806e+00,0,nan,nan,nan,nan,1849.63630,1.9044995e-03,1518.51284,1.9241848e-03,6.1805170e-02,-4.6794318e-02
-0.169448306509139,0.9985413737508847,0.004338746557373745,1341.5751496535688,4.4214148e-03,82163,1849.64120,1518.52521,1.2087882e+03,4.8540120e+00,4.6461575e+02,1.5935745e+00,1.7369592e+03,7.5472345e+00,0,nan,nan,nan,nan,1849.64120,1.9034065e-03,1518.52521,1.9249308e-03,6.8570919e-02,-2.3522584e-02
-0.16805945123837773,1.0039381574925332,0.004345241324863541,1341.5765385088396,4.4213817e-03,82164,1849.63620,1518.51716,1.2171383e+03,4.8617148e+00,4.6289719e+02,1.5922405e+00,1.7465039e+03,7.5592117e+00,0,nan,nan,nan,nan,1849.63620,1.8949739e-03,1518.51716,1.9152814e-03,6.2558122e-02,-4.3590426e-02
-0.16667059643236826,0.997152171921865,0.004344050080598937,1341.5779273636456,4.4213482e-03,82165,1849.63922,1518.52873,1.2118362e+03,4.8607554e+00,4.6562076e+02,1.5914574e+00,1.7348319e+03,7.5577202e+00,0,nan,nan,nan,nan,1849.63922,1.9023495e-03,1518.52873,1.9230667e-03,7.2114564e-02,-1.7440476e-02
-0.16528174116206173,1.0076638544660697,0.0043539938692272835,1341.579316218916,4.4213152e-03,82166,1849.64036,1518.52335,1.2240917e+03,4.8721986e+00,4.6363501e+02,1.5988082e+00,1.7532339e+03,7.5755124e+00,0,nan,nan,nan,nan,1849.64036,1.8870010e-03,1518.52335,1.9080840e-03,6.6142216e-02,-2.7057176e-02
-0.16389288589130047,0.9983440196146102,0.00434392764160647,1341.5807050741867,4.4212821e-03,82167,1849.63357,1518.51475,1.2132159e+03,4.8611984e+00,4.6310767e+02,1.5935545e+00,1.7371127e+03,7.5584083e+00,0,nan,nan,nan,nan,1849.63357,1.9025294e-03,1518.51475,1.9211272e-03,6.0863167e-02,-4.4204216e-02
-0.162504031085291,0.9982511050008782,0.0043377100179965945,1341.5820939289927,4.4212486e-03,82168,1849.63432,1518.52089,1.2139570e+03,4.8544574e+00,4.6353311e+02,1.5901524e+00,1.7370288e+03,7.5479279e+00,0,nan,nan,nan,nan,1849.63432,1.8979170e-03,1518.52089,1.9173120e-03,6.4860977e-02,-3.8634714e-02
-0.16111517581452972,0.9942712387091813,0.004334167186834643,1341.5834827842634,4.4212155e-03,82169,1849.63502,1518.52570,1.2059747e+03,4.8506689e+00,4.6584924e+02,1.5974772e+00,1.7301661e+03,7.5420365e+00,0,nan,nan,nan,nan,1849.63502,1.9081224e-03,1518.52570,1.9274392e-03,6.9748148e-02,-2.3680976e-02
-0.15972632054376845,0.9981045263168324,0.0043421906789788455,1341.5848716395342,4.4211824e-03,82170,1849.63391,1518.52073,1.2148199e+03,4.8597870e+00,4.6399768e+02,1.5928103e+00,1.7368865e+03,7.5562148e+00,0,nan,nan,nan,nan,1849.63391,1.8980387e-03,1518.52073,1.9179954e-03,5.9034217e-02,-3.6214501e-02
-0.15833746527255244,0.9983356079526521,0.004340788606684404,1341.5862604948054,4.4211494e-03,82171,1849.63730,1518.51554,1.2163851e+03,4.8583250e+00,4.6140466e+02,1.5910330e+00,1.7373269e+03,7.5539408e+00,0,nan,nan,nan,nan,1849.63730,1.8941431e-03,1518.51554,1.9151277e-03,6.4779185e-02,-3.8094599e-02
