time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16999069095209052,1.0005981067842658,0.004332787856091766,2052.468069849145,4.5894268e-03,594006,1238.82563,1413.74270,1.4228209e+03,5.6230817e+00,7.0750769e+02,2.2616782e+00,1.7745847e+03,7.6843033e+00,0,nan,nan,nan,nan,1238.82563,2.3271446e-03,1413.74270,2.5191191e-03,8.4475996e-03,-3.4315206e-02
-0.16860179990635515,1.0021634073830208,0.004326992641539936,2052.469458740191,4.5894296e-03,594007,1238.82172,1413.74270,1.4232277e+03,5.6179290e+00,7.0617725e+02,2.2591681e+00,1.7781107e+03,7.6772618e+00,0,nan,nan,nan,nan,1238.82172,2.3204465e-03,1413.74270,2.5153819e-03,1.7186463e-02,-3.5844076e-02
-0.16721290839450376,1.0020638468366752,0.004331329394779893,2052.470847631703,4.5894329e-03,594008,1238.81685,1413.72732,1.4202640e+03,5.6257439e+00,7.0801215e+02,2.2651260e+00,1.7786246e+03,7.6879416e+00,0,nan,nan,nan,nan,1238.81685,2.3221336e-03,1413.72732,2.5387455e-03,3.8026276e-03,-6.1662383e-02
-0.1658240173478589,0.9995326612342132,0.004321921206556324,2052.4722365227494,4.5894356e-03,594009,1238.82148,1413.74069,1.4206647e+03,5.6155257e+00,7.0644366e+02,2.2589881e+00,1.7747644e+03,7.6739783e+00,0,nan,nan,nan,nan,1238.82148,2.3261327e-03,1413.74069,2.5217345e-03,7.1717761e-03,-4.2514566e-02
-0.1644351258360075,0.9945029281332248,0.004313697671300348,2052.4736254142613,4.5894389e-03,594010,1238.82453,1413.73448,1.4120692e+03,5.6066704e+00,7.0868549e+02,2.2621350e+00,1.7664102e+03,7.6618767e+00,0,nan,nan,nan,nan,1238.82453,2.3369163e-03,1413.73448,2.5310519e-03,1.4366760e-02,-5.0235599e-02
-0.1630462347898174,1.0040162800228045,0.004323491517851538,2052.4750143053075,4.5894417e-03,594011,1238.82385,1413.74536,1.4285293e+03,5.6210747e+00,7.0352393e+02,2.2590022e+00,1.7838387e+03,7.6815610e+00,0,nan,nan,nan,nan,1238.82385,2.3177047e-03,1413.74536,2.5054631e-03,8.5663134e-03,-3.8281746e-02
-0.161657343277966,1.003559098928385,0.004330718965417126,2052.4764031968193,4.5894450e-03,594012,1238.81956,1413.74061,1.4274883e+03,5.6319971e+00,7.0541565e+02,2.2607999e+00,1.7835098e+03,7.6964869e+00,0,nan,nan,nan,nan,1238.81956,2.3259388e-03,1413.74061,2.5154084e-03,8.9873187e-03,-4.1884430e-02
-0.16026845223268538,0.9962314083412113,0.004317955896390915,2052.4777920878646,4.5894478e-03,594013,1238.82472,1413.73547,1.4181660e+03,5.6167784e+00,7.0877240e+02,2.2649913e+00,1.7709220e+03,7.6756892e+00,0,nan,nan,nan,nan,1238.82472,2.3321582e-03,1413.73547,2.5239603e-03,1.2284292e-02,-4.7587652e-02
-0.15887956118649527,0.9989234109395335,0.004315640640965881,2052.479180978911,4.5894505e-03,594014,1238.82293,1413.73899,1.4216028e+03,5.6150103e+00,7.0647736e+02,2.2583971e+00,1.7761007e+03,7.6732731e+00,0,nan,nan,nan,nan,1238.82293,2.3284697e-03,1413.73899,2.5248087e-03,1.1554692e-02,-4.6565700e-02
-0.15749066967373437,1.0038897494240113,0.004324880079001226,2052.4805698704236,4.5894538e-03,594015,1238.81940,1413.73776,1.4287626e+03,5.6281509e+00,7.0824042e+02,2.2626657e+00,1.7852860e+03,7.6912313e+00,0,nan,nan,nan,nan,1238.81940,2.3189967e-03,1413.73776,2.5123141e-03,7.6524052e-03,-4.4287175e-02
