time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1709805255113679,1.0006091142556364,0.0046059430038677416,2045.3152343145857,4.5282813e-03,588856,1238.83161,1413.77099,1.4465514e+03,6.0035925e+00,9.5926245e+02,2.5434911e+00,1.7823262e+03,8.2042961e+00,0,nan,nan,nan,nan,1238.83161,2.4518473e-03,1413.77099,2.6426213e-03,1.8398419e-02,6.1488585e-03
-0.16959161816657797,1.0086460822473493,0.004612867525249352,2045.3166232219305,4.5283004e-03,588857,1238.82671,1413.77207,1.4550820e+03,6.0091500e+00,9.5423126e+02,2.5332124e+00,1.7956056e+03,8.2118902e+00,0,nan,nan,nan,nan,1238.82671,2.4366376e-03,1413.77207,2.6334685e-03,1.8621778e-02,1.0549030e-03
-0.1682027112879041,1.0021444688100525,0.0046062283102059455,2045.3180121288092,4.5283190e-03,588858,1238.82787,1413.76418,1.4450101e+03,5.9974065e+00,9.6059900e+02,2.5371346e+00,1.7831113e+03,8.1958427e+00,0,nan,nan,nan,nan,1238.82787,2.4524450e-03,1413.76418,2.6527320e-03,1.4397964e-02,-4.4211908e-03
-0.16681380394356893,1.0022359578941769,0.004612863939550071,2045.3194010361535,4.5283381e-03,588859,1238.82392,1413.77306,1.4460552e+03,6.0032940e+00,9.5781281e+02,2.5419586e+00,1.7824570e+03,8.2038879e+00,0,nan,nan,nan,nan,1238.82392,2.4485746e-03,1413.77306,2.6480993e-03,1.6158512e-02,7.5959796e-03
-0.16542489659877901,0.9953986736011252,0.004603071582883582,2045.3207899434983,4.5283572e-03,588860,1238.82836,1413.76777,1.4350500e+03,5.9881263e+00,9.5907959e+02,2.5335448e+00,1.7695807e+03,8.1831598e+00,0,nan,nan,nan,nan,1238.82836,2.4674418e-03,1413.76777,2.6614484e-03,1.6699091e-02,-1.4471463e-03
-0.16403598972010514,0.9917722059156141,0.004609560811308171,2045.322178850377,4.5283758e-03,588861,1238.83457,1413.76935,1.4303010e+03,5.9944406e+00,9.6440167e+02,2.5458181e+00,1.7625081e+03,8.1917887e+00,0,nan,nan,nan,nan,1238.83457,2.4811393e-03,1413.76935,2.6710923e-03,1.6490640e-02,1.3849922e-03
-0.16264708237576997,0.9974262595984893,0.004610025144178434,2045.3235677577213,4.5283949e-03,588862,1238.83094,1413.77159,1.4372773e+03,5.9931946e+00,9.6069879e+02,2.5386069e+00,1.7720093e+03,8.1900864e+00,0,nan,nan,nan,nan,1238.83094,2.4638423e-03,1413.77159,2.6628270e-03,1.5589558e-02,2.6397483e-04
-0.16125817503098006,0.9931837570362704,0.004606608200891209,2045.324956665066,4.5284140e-03,588863,1238.83158,1413.77015,1.4319150e+03,5.9871616e+00,9.5691626e+02,2.5362439e+00,1.7640037e+03,8.1818428e+00,0,nan,nan,nan,nan,1238.83158,2.4694609e-03,1413.77015,2.6639276e-03,1.7221024e-02,4.6535344e-03
-0.15986926815276092,1.0033202464801383,0.0046168441716937314,2045.3263455719443,4.5284326e-03,588864,1238.83141,1413.76890,1.4446967e+03,5.9991112e+00,9.5949615e+02,2.5363061e+00,1.7816050e+03,8.1981716e+00,0,nan,nan,nan,nan,1238.83141,2.4569873e-03,1413.76890,2.6476628e-03,1.7915452e-02,2.5632684e-03
-0.15848036080933525,0.9980182813280589,0.0046119282153166625,2045.3277344792878,4.5284517e-03,588865,1238.83224,1413.76482,1.4372563e+03,5.9915910e+00,9.5726599e+02,2.5361788e+00,1.7718551e+03,8.1878948e+00,0,nan,nan,nan,nan,1238.83224,2.4689136e-03,1413.76482,2.6604491e-03,1.7473416e-02,-3.2336956e-03
-0.15709145346454534,0.9950938730483779,0.004610191945400751,2045.3291233866325,4.5284708e-03,588866,1238.82239,1413.76496,1.4336472e+03,5.9884043e+00,9.6077490e+02,2.5389974e+00,1.7663887e+03,8.1835403e+00,0,nan,nan,nan,nan,1238.82239,2.4667121e-03,1413.76496,2.6617604e-03,1.2050866e-02,-5.7535642e-04
-0.15570254658587146,1.0006747413568704,0.004616361556682437,2045.3305122935112,4.5284894e-03,588867,1238.82736,1413.76952,1.4408892e+03,5.9956727e+00,9.5976105e+02,2.5420079e+00,1.7760743e+03,8.1934729e+00,0,nan,nan,nan,nan,1238.82736,2.4567696e-03,1413.76952,2.6549795e-03,1.3866254e-02,-3.5893351e-03
-0.1543136392415363,0.9990377012589088,0.004613279162300922,2045.3319012008556,4.5285085e-03,588868,1238.82876,1413.76573,1.4385746e+03,5.9910932e+00,9.5731372e+02,2.5360794e+00,1.7729984e+03,8.1872149e+00,0,nan,nan,nan,nan,1238.82876,2.4636972e-03,1413.76573,2.6572002e-03,1.8233979e-02,-1.2063325e-03
-0.15292473189674638,1.0036562920770415,0.004615970585483955,2045.3332901082003,4.5285276e-03,588869,1238.82138,1413.77152,1.4437710e+03,5.9941669e+00,9.5487598e+02,2.5363576e+00,1.7810697e+03,8.1914148e+00,0,nan,nan,nan,nan,1238.82138,2.4526594e-03,1413.77152,2.6497266e-03,1.4478821e-02,-2.8423874e-03
-0.1515358250180725,1.002369530904147,0.004610321386218217,2045.334679015079,4.5285462e-03,588870,1238.83181,1413.76537,1.4427289e+03,5.9865494e+00,9.5166968e+02,2.5312901e+00,1.7787028e+03,8.1810055e+00,0,nan,nan,nan,nan,1238.83181,2.4592888e-03,1413.76537,2.6428897e-03,1.6601456e-02,-3.6167917e-03
-0.15014691767373733,1.0017564636983163,0.004612461144272699,2045.3360679224234,4.5285653e-03,588871,1238.82726,1413.77152,1.4426373e+03,5.9891729e+00,9.5502789e+02,2.5332978e+00,1.7775690e+03,8.1845913e+00,0,nan,nan,nan,nan,1238.82726,2.4524694e-03,1413.77152,2.6474113e-03,1.0620072e-02,1.6920691e-03
-0.14875801032894742,0.9992033719310563,0.004612759105535909,2045.3374568297681,4.5285844e-03,588872,1238.82722,1413.76393,1.4374760e+03,5.9895186e+00,9.5729285e+02,2.5363457e+00,1.7730261e+03,8.1850634e+00,0,nan,nan,nan,nan,1238.82722,2.4606304e-03,1413.76393,2.6633313e-03,1.6741550e-02,-5.3531765e-03
