time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17018061574162857,1.0017245448698882,0.004274768799589237,2051.0375107843556,4.5852619e-03,592976,1238.82298,1413.74026,1.4276233e+03,5.5687289e+00,6.7068652e+02,2.2158923e+00,1.7832896e+03,7.6100268e+00,0,nan,nan,nan,nan,1238.82298,2.2952091e-03,1413.74026,2.4836306e-03,1.1261965e-02,-4.2969260e-02
-0.16879172236758677,1.0032902625276185,0.004280090559828413,2051.0388996777297,4.5852670e-03,592977,1238.81763,1413.74158,1.4299592e+03,5.5755410e+00,6.7495148e+02,2.2211251e+00,1.7860383e+03,7.6193361e+00,0,nan,nan,nan,nan,1238.81763,2.2916778e-03,1413.74158,2.4843554e-03,8.1985351e-03,-3.9523616e-02
-0.16740282945784202,1.0043382937223613,0.004269468718128432,2051.0402885706394,4.5852717e-03,592978,1238.81943,1413.74157,1.4299834e+03,5.5615478e+00,6.6585840e+02,2.2119396e+00,1.7878536e+03,7.6002135e+00,0,nan,nan,nan,nan,1238.81943,2.2890533e-03,1413.74157,2.4751339e-03,1.2328325e-02,-4.7509979e-02
-0.16601393608334547,0.9972062340069859,0.0042760674985472865,2051.041677464014,4.5852768e-03,592979,1238.82233,1413.74030,1.4219000e+03,5.5699549e+00,6.7187366e+02,2.2174489e+00,1.7750977e+03,7.6117024e+00,0,nan,nan,nan,nan,1238.82233,2.3016378e-03,1413.74030,2.4964367e-03,1.0487040e-02,-4.0986758e-02
-0.16462504270884892,1.0016091893342391,0.00427334880949198,2051.0430663573884,4.5852819e-03,592980,1238.82363,1413.74063,1.4273069e+03,5.5661969e+00,6.7038531e+02,2.2187467e+00,1.7828657e+03,7.6065669e+00,0,nan,nan,nan,nan,1238.82363,2.2992447e-03,1413.74063,2.4830119e-03,8.1258034e-03,-4.7314689e-02
-0.16323614933389763,0.9980941813078992,0.004271779318337629,2051.0444552507633,4.5852871e-03,592981,1238.81627,1413.74573,1.4231145e+03,5.5639105e+00,6.7138452e+02,2.2152686e+00,1.7765317e+03,7.6034422e+00,0,nan,nan,nan,nan,1238.81627,2.3002566e-03,1413.74573,2.4880220e-03,4.4926801e-03,-3.7812967e-02
-0.16184725595940108,1.0034996647589642,0.00427585351697542,2051.045844144138,4.5852922e-03,592982,1238.82168,1413.73709,1.4297241e+03,5.5689521e+00,6.6993317e+02,2.2196362e+00,1.7860682e+03,7.6103320e+00,0,nan,nan,nan,nan,1238.82168,2.2920561e-03,1413.73709,2.4800438e-03,1.0199902e-02,-4.2931370e-02
-0.16045836258581403,0.9970230035579615,0.004276224896524237,2051.0472330375114,4.5852973e-03,592983,1238.81870,1413.73949,1.4206746e+03,5.5691519e+00,6.7142743e+02,2.2272272e+00,1.7744502e+03,7.6106048e+00,0,nan,nan,nan,nan,1238.81870,2.3100332e-03,1413.73949,2.4948809e-03,4.4627651e-03,-4.7433723e-02
-0.15906946921131748,0.9941477927565189,0.0042695635138388635,2051.048621930886,4.5853024e-03,592984,1238.81887,1413.73992,1.4174794e+03,5.5601764e+00,6.7154059e+02,2.2214332e+00,1.7692378e+03,7.5983396e+00,0,nan,nan,nan,nan,1238.81887,2.3042462e-03,1413.73992,2.4998414e-03,8.2042916e-03,-4.5140084e-02
-0.15768057583682094,0.9978923599470346,0.0042730844299690455,2051.0500108242604,4.5853076e-03,592985,1238.81837,1413.73927,1.4217583e+03,5.5644488e+00,6.7108374e+02,2.2171912e+00,1.7758018e+03,7.6041775e+00,0,nan,nan,nan,nan,1238.81837,2.2983549e-03,1413.73927,2.4954427e-03,8.9202216e-03,-4.6259992e-02
