time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17024239496254268,0.9991624589380063,0.004249094378308884,1347.2958321251156,4.2728428e-03,86282,1849.64693,1518.52447,1.2100194e+03,4.7488008e+00,3.9211783e+02,1.5059513e+00,1.7362437e+03,7.3836479e+00,0,nan,nan,nan,nan,1849.64693,1.8580174e-03,1518.52447,1.8866857e-03,8.9310251e-02,-3.3591740e-02
-0.16885354574515077,0.9950469769943596,0.004247049130072708,1347.297220974333,4.2728037e-03,86283,1849.63721,1518.51057,1.2130391e+03,4.7468929e+00,3.9355515e+02,1.5088211e+00,1.7292300e+03,7.3806815e+00,0,nan,nan,nan,nan,1849.63721,1.8577033e-03,1518.51057,1.8811142e-03,7.2939657e-02,-5.4973278e-02
-0.1674646969929654,1.002589748416497,0.004246141686889294,1347.2986098230851,4.2727641e-03,86284,1849.64768,1518.51861,1.2149524e+03,4.7462430e+00,3.9128464e+02,1.5083249e+00,1.7424718e+03,7.3796706e+00,0,nan,nan,nan,nan,1849.64768,1.8504536e-03,1518.51861,1.8778362e-03,9.0528078e-02,-3.8178395e-02
-0.16607584777489137,0.9995861627380376,0.004242557273865789,1347.2999986723032,4.2727250e-03,86285,1849.64437,1518.51658,1.2138110e+03,4.7425852e+00,3.9185519e+02,1.5059313e+00,1.7373796e+03,7.3739834e+00,0,nan,nan,nan,nan,1849.64437,1.8521093e-03,1518.51658,1.8783077e-03,8.3994955e-02,-4.2626951e-02
-0.16468699902384287,1.002397740030575,0.004247830660045058,1347.3013875210543,4.2726854e-03,86286,1849.64414,1518.51797,1.2160020e+03,4.7488141e+00,3.9355139e+02,1.5085617e+00,1.7423889e+03,7.3836689e+00,0,nan,nan,nan,nan,1849.64414,1.8517070e-03,1518.51797,1.8773024e-03,8.5656442e-02,-3.4098003e-02
-0.16329815027233963,1.000660367714511,0.004244324484688299,1347.3027763698058,4.2726458e-03,86287,1849.64359,1518.51563,1.2142238e+03,4.7452116e+00,3.9151624e+02,1.5076058e+00,1.7394852e+03,7.3780675e+00,0,nan,nan,nan,nan,1849.64359,1.8527255e-03,1518.51563,1.8786361e-03,8.7177813e-02,-4.5810901e-02
-0.1619093010542656,1.0043943988720154,0.004241868262489047,1347.3041652190238,4.2726067e-03,86288,1849.64470,1518.51449,1.2191803e+03,4.7427659e+00,3.8857947e+02,1.5017219e+00,1.7460868e+03,7.3742647e+00,0,nan,nan,nan,nan,1849.64470,1.8442210e-03,1518.51449,1.8705581e-03,8.6789034e-02,-4.1673142e-02
-0.16052045230253498,0.9983655331847308,0.004245219703831741,1347.3055540677756,4.2725671e-03,86289,1849.64134,1518.51483,1.2159104e+03,4.7467966e+00,3.9126569e+02,1.5073739e+00,1.7357095e+03,7.3805313e+00,0,nan,nan,nan,nan,1849.64134,1.8519413e-03,1518.51483,1.8767205e-03,7.9438791e-02,-4.8844662e-02
-0.15913160308514307,0.9963425504534462,0.004239914165106181,1347.306942916993,4.2725280e-03,86290,1849.64419,1518.52025,1.2096716e+03,4.7411289e+00,3.9281778e+02,1.5060749e+00,1.7322893e+03,7.3717194e+00,0,nan,nan,nan,nan,1849.64419,1.8579349e-03,1518.52025,1.8840422e-03,8.7800235e-02,-3.3389244e-02
-0.15774275433363982,0.9953680429717094,0.0042506155217275545,1347.3083317657445,4.2724884e-03,86291,1849.64308,1518.51079,1.2117520e+03,4.7533445e+00,3.9137582e+02,1.5078050e+00,1.7306854e+03,7.3907118e+00,0,nan,nan,nan,nan,1849.64308,1.8584025e-03,1518.51079,1.8859864e-03,7.6300554e-02,-5.4622188e-02
