time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1708565097912924,0.9986614742928693,0.004272826810644883,2036.7331434903056,4.3779681e-03,582677,1238.83712,1413.79016,1.4310890e+03,5.5586672e+00,6.6053107e+02,2.2051544e+00,1.7754310e+03,7.5962768e+00,0,nan,nan,nan,nan,1238.83712,2.2914158e-03,1413.79016,2.4413751e-03,3.3815730e-02,3.2844190e-02
-0.16946759127131372,0.9982418535107185,0.004272762802661422,2036.7345324088255,4.3779984e-03,582678,1238.83690,1413.79104,1.4313268e+03,5.5591807e+00,6.5883948e+02,2.2096331e+00,1.7748755e+03,7.5969787e+00,0,nan,nan,nan,nan,1238.83690,2.2948342e-03,1413.79104,2.4364749e-03,3.2232463e-02,3.8562112e-02
-0.16807867275110766,1.0023103744771047,0.004277537559672233,2036.7359213273457,4.3780287e-03,582679,1238.83728,1413.79131,1.4357892e+03,5.5659027e+00,6.6084979e+02,2.2128479e+00,1.7822727e+03,7.6061649e+00,0,nan,nan,nan,nan,1238.83728,2.2901287e-03,1413.79131,2.4386721e-03,3.0920951e-02,3.4332667e-02
-0.16668975423021948,0.9988668623952409,0.004270837411054055,2036.7373102458666,4.3780589e-03,582680,1238.83697,1413.79156,1.4319247e+03,5.5576124e+00,6.5938208e+02,2.2096319e+00,1.7762863e+03,7.5948358e+00,0,nan,nan,nan,nan,1238.83697,2.2868370e-03,1413.79156,2.4435595e-03,3.2324962e-02,3.4856543e-02
-0.1653008357102408,1.0002932370168542,0.004268780400073966,2036.7386991643866,4.3780892e-03,582681,1238.83903,1413.79061,1.4339404e+03,5.5552893e+00,6.5873138e+02,2.2012970e+00,1.7789360e+03,7.5916605e+00,0,nan,nan,nan,nan,1238.83903,2.2823117e-03,1413.79061,2.4380304e-03,3.1240547e-02,3.5187401e-02
-0.16391191719003473,1.007541674761711,0.004281089285436479,2036.7400880829068,4.3781195e-03,582682,1238.83666,1413.78917,1.4445470e+03,5.5715938e+00,6.5960071e+02,2.2027776e+00,1.7919188e+03,7.6139426e+00,0,nan,nan,nan,nan,1238.83666,2.2744688e-03,1413.78917,2.4221214e-03,3.0535679e-02,3.5078045e-02
-0.16252299866937392,1.0007690258514752,0.0042751295962304495,2036.7414770014275,4.3781498e-03,582683,1238.83992,1413.79195,1.4351621e+03,5.5640616e+00,6.5831824e+02,2.2072244e+00,1.7799451e+03,7.6036487e+00,0,nan,nan,nan,nan,1238.83992,2.2888645e-03,1413.79195,2.4321105e-03,3.6250196e-02,3.9338015e-02
-0.16113408014825836,0.9987196783702628,0.0042687436615455165,2036.7428659199486,4.3781800e-03,582684,1238.83584,1413.79720,1.4339022e+03,5.5559173e+00,6.5811273e+02,2.2028577e+00,1.7763534e+03,7.5925183e+00,0,nan,nan,nan,nan,1238.83584,2.2891492e-03,1413.79720,2.4330644e-03,2.7951946e-02,3.8163498e-02
-0.15974516162827967,1.0029711327538766,0.0042742924933852336,2036.7442548384686,4.3782103e-03,582685,1238.83787,1413.79355,1.4377976e+03,5.5632539e+00,6.5784479e+02,2.2040412e+00,1.7839520e+03,7.6025448e+00,0,nan,nan,nan,nan,1238.83787,2.2767158e-03,1413.79355,2.4295594e-03,3.0478429e-02,3.7490990e-02
-0.158356243108301,0.9906734577914196,0.004265213395871988,2036.7456437569886,4.3782406e-03,582686,1238.83798,1413.79567,1.4221508e+03,5.5515051e+00,6.6340997e+02,2.2080002e+00,1.7621003e+03,7.5864897e+00,0,nan,nan,nan,nan,1238.83798,2.2987186e-03,1413.79567,2.4508850e-03,3.2497101e-02,3.8603142e-02
-0.15696732458718543,0.9981076162597605,0.004278480365215239,2036.7470326755097,4.3782708e-03,582687,1238.83852,1413.79069,1.4320999e+03,5.5688000e+00,6.5875073e+02,2.2065294e+00,1.7753319e+03,7.6101241e+00,0,nan,nan,nan,nan,1238.83852,2.2901979e-03,1413.79069,2.4431765e-03,2.9741688e-02,3.6414925e-02
-0.15557840606720674,0.9980841111490105,0.004275819378712563,2036.7484215940297,4.3783011e-03,582688,1238.83547,1413.78871,1.4309149e+03,5.5653253e+00,6.6130304e+02,2.2089598e+00,1.7752867e+03,7.6053762e+00,0,nan,nan,nan,nan,1238.83547,2.2924701e-03,1413.78871,2.4421532e-03,3.1191951e-02,3.3799455e-02
-0.1541894880133441,1.0012161936150161,0.0042728931507948695,2036.7498105120835,4.3783309e-03,582689,1238.83087,1413.78352,1.4356791e+03,5.5614729e+00,6.5938086e+02,2.2017620e+00,1.7808436e+03,7.6001115e+00,0,nan,nan,nan,nan,1238.83087,2.2775210e-03,1413.78352,2.4412959e-03,2.8873699e-02,3.5041511e-02
-0.15280056949313803,1.0018925706804802,0.004274048137627793,2036.7511994306037,4.3783612e-03,582690,1238.84643,1413.78750,1.4363861e+03,5.5629025e+00,6.5978186e+02,2.2066247e+00,1.7820233e+03,7.6020651e+00,0,nan,nan,nan,nan,1238.84643,2.2852379e-03,1413.78750,2.4278057e-03,3.8533829e-02,3.4878626e-02
-0.15141165097315934,0.9957080751702332,0.00426820942644224,2036.7525883491237,4.3783914e-03,582691,1238.83673,1413.79083,1.4293376e+03,5.5552049e+00,6.5851111e+02,2.2024469e+00,1.7709918e+03,7.5915456e+00,0,nan,nan,nan,nan,1238.83673,2.2925499e-03,1413.79083,2.4382048e-03,2.9223602e-02,3.7158798e-02
-0.15002273245318065,0.9949912519349514,0.004270047100628568,2036.7539772676437,4.3784217e-03,582692,1238.84114,1413.79298,1.4281616e+03,5.5574765e+00,6.6083350e+02,2.2070110e+00,1.7696783e+03,7.5946493e+00,0,nan,nan,nan,nan,1238.84114,2.2965870e-03,1413.79298,2.4435222e-03,2.9010329e-02,3.7213296e-02
-0.1486338139320651,1.009064109336166,0.004279734090444083,2036.7553661861648,4.3784520e-03,582693,1238.83318,1413.78651,1.4451707e+03,5.5699444e+00,6.5743689e+02,2.2028162e+00,1.7946631e+03,7.6116877e+00,0,nan,nan,nan,nan,1238.83318,2.2728492e-03,1413.78651,2.4225526e-03,3.1019203e-02,3.5598613e-02
-0.1472448954120864,1.0063314191715744,0.004275992587672777,2036.7567551046848,4.3784822e-03,582694,1238.83711,1413.78992,1.4417755e+03,5.5649195e+00,6.5739099e+02,2.2002699e+00,1.7897531e+03,7.6048212e+00,0,nan,nan,nan,nan,1238.83711,2.2744127e-03,1413.78992,2.4303624e-03,3.1886142e-02,3.0969448e-02
-0.14585597689210772,1.0017969530453275,0.004267716209550544,2036.7581440232047,4.3785125e-03,582695,1238.83728,1413.79229,1.4369869e+03,5.5539804e+00,6.5501678e+02,2.1974614e+00,1.7816345e+03,7.5898719e+00,0,nan,nan,nan,nan,1238.83728,2.2821927e-03,1413.79229,2.4277614e-03,3.3287760e-02,4.0308535e-02
-0.14446705837099216,0.9937501306332074,0.004265457898502119,2036.7595329417259,4.3785428e-03,582696,1238.83875,1413.78859,1.4251975e+03,5.5508628e+00,6.5931830e+02,2.2039485e+00,1.7672671e+03,7.5856123e+00,0,nan,nan,nan,nan,1238.83875,2.2975965e-03,1413.78859,2.4503821e-03,3.0812232e-02,3.3670239e-02
-0.14307813985101347,0.9972348217494579,0.004272163868295761,2036.7609218602458,4.3785730e-03,582697,1238.83670,1413.79026,1.4304357e+03,5.5594044e+00,6.6055750e+02,2.2046568e+00,1.7734049e+03,7.5972843e+00,0,nan,nan,nan,nan,1238.83670,2.2895429e-03,1413.79026,2.4453066e-03,3.4918327e-02,4.1864295e-02
-0.1416892213310348,1.005808752585945,0.0042749836700434534,2036.7623107787658,4.3786033e-03,582698,1238.83791,1413.78692,1.4415259e+03,5.5628819e+00,6.5563763e+02,2.2027078e+00,1.7885905e+03,7.6020365e+00,0,nan,nan,nan,nan,1238.83791,2.2740534e-03,1413.78692,2.4302315e-03,3.0022681e-02,3.2140970e-02
-0.1403003028101466,0.9963150011833743,0.004273412741666103,2036.7636996972867,4.3786336e-03,582699,1238.84298,1413.78872,1.4282074e+03,5.5606432e+00,6.6200305e+02,2.2051656e+00,1.7716460e+03,7.5989771e+00,0,nan,nan,nan,nan,1238.84298,2.2955833e-03,1413.78872,2.4481565e-03,3.6253490e-02,3.6497865e-02
-0.13891138429016792,0.9928171151623886,0.004264885621570525,2036.7650886158067,4.3786638e-03,582700,1238.83821,1413.78718,1.4241112e+03,5.5493512e+00,6.6007739e+02,2.2047606e+00,1.7653638e+03,7.5835462e+00,0,nan,nan,nan,nan,1238.83821,2.2957453e-03,1413.78718,2.4466580e-03,2.7839269e-02,3.4920417e-02
-0.13752246576996185,1.0048261893577584,0.004275326879327606,2036.766477534327,4.3786941e-03,582701,1238.83241,1413.79722,1.4405752e+03,5.5627418e+00,6.5876508e+02,2.2000625e+00,1.7866548e+03,7.6018453e+00,0,nan,nan,nan,nan,1238.83241,2.2754613e-03,1413.79722,2.4248410e-03,2.7772373e-02,4.2876691e-02
-0.13613354724907367,1.0041568796069489,0.004279468134494169,2036.7678664528478,4.3787244e-03,582702,1238.83667,1413.78441,1.4387803e+03,5.5679359e+00,6.5745050e+02,2.2033556e+00,1.7854023e+03,7.6089435e+00,0,nan,nan,nan,nan,1238.83667,2.2794392e-03,1413.78441,2.4360607e-03,3.3602126e-02,3.0685663e-02
-0.13474462919475627,1.0037598163405372,0.004280942626333962,2036.769255370902,4.3787542e-03,582703,1238.83280,1413.79554,1.4392394e+03,5.5696640e+00,6.6080908e+02,2.2035239e+00,1.7846353e+03,7.6113048e+00,0,nan,nan,nan,nan,1238.83280,2.2803920e-03,1413.79554,2.4385867e-03,2.6572686e-02,3.7690941e-02
-0.1333557106745502,1.0015343352467514,0.004273052495102827,2036.7706442894223,4.3787844e-03,582704,1238.83989,1413.78879,1.4348757e+03,5.5592136e+00,6.5831635e+02,2.2054036e+00,1.7806195e+03,7.5970235e+00,0,nan,nan,nan,nan,1238.83989,2.2869059e-03,1413.78879,2.4340204e-03,3.2328114e-02,3.5352144e-02
-0.13196679215366203,0.9983849392086325,0.004275285748930681,2036.7720332079432,4.3788147e-03,582705,1238.84259,1413.78922,1.4320901e+03,5.5619402e+00,6.6241486e+02,2.2056735e+00,1.7749629e+03,7.6007495e+00,0,nan,nan,nan,nan,1238.84259,2.2901839e-03,1413.78922,2.4363529e-03,3.2050982e-02,3.4339685e-02
-0.13057787363368334,0.9978188296108959,0.004270952477278748,2036.7734221264632,4.3788450e-03,582706,1238.84147,1413.78822,1.4311162e+03,5.5561309e+00,6.5957983e+02,2.2052615e+00,1.7739017e+03,7.5928111e+00,0,nan,nan,nan,nan,1238.84147,2.2872011e-03,1413.78822,2.4376996e-03,3.1875830e-02,3.5054170e-02
-0.12918895511347728,1.0005950651071658,0.004269652800040823,2036.7748110449834,4.3788753e-03,582707,1238.83483,1413.79342,1.4344324e+03,5.5542769e+00,6.5380060e+02,2.2017789e+00,1.7787849e+03,7.5902772e+00,0,nan,nan,nan,nan,1238.83483,2.2791505e-03,1413.79342,2.4311128e-03,3.2185294e-02,3.7774086e-02
-0.1278000365925891,1.0001061599843772,0.004272411235819906,2036.7761999635043,4.3789055e-03,582708,1238.83509,1413.78846,1.4336761e+03,5.5577116e+00,6.5714886e+02,2.2032826e+00,1.7778666e+03,7.5949712e+00,0,nan,nan,nan,nan,1238.83509,2.2842907e-03,1413.78846,2.4389334e-03,3.1664353e-02,3.5508886e-02
