time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16176493637340172,1.0009403803772947,0.004217014058309377,1348.7346787237047,4.2311284e-03,87318,1849.64160,1518.54040,1.1833851e+03,4.7209144e+00,3.9615317e+02,1.5165741e+00,1.7422733e+03,7.3402886e+00,0,nan,nan,nan,nan,1849.64160,1.8924344e-03,1518.54040,1.9150216e-03,9.7831756e-02,1.1263208e-02
-0.16037608901865497,0.9997141790333138,0.004240582701492404,1348.7360675710595,4.2310874e-03,87319,1849.64114,1518.50444,1.2044722e+03,4.7504854e+00,3.9613913e+02,1.5177550e+00,1.7413070e+03,7.3862672e+00,0,nan,nan,nan,nan,1849.64114,1.8731420e-03,1518.50444,1.8950998e-03,8.9360178e-02,-6.2296573e-02
-0.15898724212911475,1.002242361671743,0.004239932701377764,1348.737456417949,4.2310460e-03,87320,1849.65016,1518.50948,1.2061047e+03,4.7526317e+00,3.9505249e+02,1.5091120e+00,1.7467670e+03,7.3896041e+00,0,nan,nan,nan,nan,1849.65016,1.8691636e-03,1518.50948,1.8943960e-03,9.8616779e-02,-5.7648942e-02
-0.1562095478855099,0.9956969101980008,0.004213620697782591,1348.7402341121926,4.2309635e-03,87322,1849.64484,1518.50495,1.1955488e+03,4.7279906e+00,3.9459094e+02,1.5090226e+00,1.7371422e+03,7.3512917e+00,0,nan,nan,nan,nan,1849.64484,1.8748551e-03,1518.50495,1.9003691e-03,9.5463812e-02,-7.2189882e-02
-0.13676568724645222,1.002480210674473,0.004203091468044375,1348.7596779728317,4.2303875e-03,87336,1849.64218,1518.50014,1.1939346e+03,4.7271752e+00,3.9263550e+02,1.5098224e+00,1.7530557e+03,7.3500237e+00,0,nan,nan,nan,nan,1849.64218,1.8782130e-03,1518.50014,1.9024281e-03,1.0031858e-01,-7.9021931e-02
-0.09232257934240806,0.992903890024661,0.004217152482483838,1348.8041210807357,4.2290688e-03,87368,1849.62097,1518.52185,1.1877473e+03,4.7198043e+00,3.9564786e+02,1.5094221e+00,1.7278218e+03,7.3385630e+00,0,nan,nan,nan,nan,1849.62097,1.8913010e-03,1518.52185,1.9091654e-03,4.9130473e-02,-3.5870824e-02
-0.0853783439658855,1.0049875634520435,0.004211601207515108,1348.8110653161123,4.2288625e-03,87373,1849.63692,1518.52824,1.1772410e+03,4.7106304e+00,3.9753873e+02,1.5128469e+00,1.7477506e+03,7.3242984e+00,0,nan,nan,nan,nan,1849.63692,1.8994218e-03,1518.52824,1.9214613e-03,9.8289467e-02,-1.0752081e-02
-0.08398949661045663,1.0035683441731438,0.004249640658191439,1348.8124541634677,4.2288215e-03,87374,1849.62629,1518.51226,1.2135608e+03,4.7526550e+00,3.9565973e+02,1.5125376e+00,1.7450907e+03,7.3896403e+00,0,nan,nan,nan,nan,1849.62629,1.8623451e-03,1518.51226,1.8823789e-03,5.2492905e-02,-5.3158842e-02
-0.08260064972159853,0.9975245160181577,0.004218881906405545,1348.8138430103565,4.2287800e-03,87375,1849.66718,1518.51981,1.1813407e+03,4.7177625e+00,3.9765521e+02,1.5134653e+00,1.7344001e+03,7.3353882e+00,0,nan,nan,nan,nan,1849.66718,1.8847520e-03,1518.51981,1.9181207e-03,1.5533136e-01,-3.3733975e-02
-0.06454563736792807,0.9994183664669137,0.004229536410986681,1348.8318980227102,4.2282441e-03,87388,1849.64297,1518.51425,1.1891421e+03,4.7254729e+00,3.9783411e+02,1.5169810e+00,1.7361486e+03,7.3473768e+00,0,nan,nan,nan,nan,1849.64297,1.8837596e-03,1518.51425,1.9086648e-03,1.0228749e-01,-4.3538466e-02
