time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16991924980925432,1.0015712307367102,0.004203105992137366,1337.2835712902686,4.5079985e-03,79073,1849.62186,1518.52793,1.2287234e+03,4.7004471e+00,3.5209775e+02,1.4569435e+00,1.7415570e+03,7.3084655e+00,0,nan,nan,nan,nan,1849.62186,1.8227270e-03,1518.52793,1.8421449e-03,3.2822788e-02,-1.7309364e-02
-0.16853038150065913,1.0001517728163494,0.004199802281296731,1337.2849601585772,4.5079784e-03,79074,1849.62454,1518.52521,1.2232463e+03,4.6981826e+00,3.5077472e+02,1.4553125e+00,1.7396185e+03,7.3049450e+00,0,nan,nan,nan,nan,1849.62454,1.8299499e-03,1518.52521,1.8497489e-03,3.8070645e-02,-2.2508251e-02
-0.1671415131925187,1.006955174733379,0.004201447230693165,1337.2863490268853,4.5079584e-03,79075,1849.62590,1518.52933,1.2307323e+03,4.7012835e+00,3.5055740e+02,1.4554571e+00,1.7519218e+03,7.3097658e+00,0,nan,nan,nan,nan,1849.62590,1.8185728e-03,1518.52933,1.8395780e-03,3.6885966e-02,-1.2037018e-02
-0.16575264488460562,0.9993238442969434,0.004204099633557744,1337.2877378951932,4.5079384e-03,79076,1849.61970,1518.52154,1.2277604e+03,4.7053528e+00,3.5285492e+02,1.4554862e+00,1.7390516e+03,7.3160930e+00,0,nan,nan,nan,nan,1849.61970,1.8274222e-03,1518.52154,1.8461060e-03,2.7330056e-02,-3.3786442e-02
-0.16436377657646517,0.994557516655969,0.0041907624092857206,1337.2891267635014,4.5079184e-03,79077,1849.62352,1518.52518,1.2183138e+03,4.6913757e+00,3.5243219e+02,1.4555093e+00,1.7311078e+03,7.2943606e+00,0,nan,nan,nan,nan,1849.62352,1.8340281e-03,1518.52518,1.8543211e-03,3.5853356e-02,-2.5935581e-02
-0.16297490826832473,1.0013364848891448,0.004194750838164313,1337.2905156318095,4.5078984e-03,79078,1849.62305,1518.52670,1.2262208e+03,4.6966538e+00,3.5064948e+02,1.4550574e+00,1.7432090e+03,7.3025670e+00,0,nan,nan,nan,nan,1849.62305,1.8244259e-03,1518.52670,1.8445347e-03,3.7009224e-02,-1.8443087e-02
-0.16158603995972953,0.9990718236958244,0.004190515675230667,1337.291904500118,4.5078783e-03,79079,1849.62530,1518.52914,1.2240366e+03,4.6925969e+00,3.5015524e+02,1.4515711e+00,1.7395204e+03,7.2962599e+00,0,nan,nan,nan,nan,1849.62530,1.8249660e-03,1518.52914,1.8463205e-03,3.9299354e-02,-1.4158779e-02
-0.1601971716515891,1.0004515271365744,0.004193783275925739,1337.2932933684262,4.5078583e-03,79080,1849.62483,1518.52155,1.2260302e+03,4.6968231e+00,3.5004828e+02,1.4523704e+00,1.7421329e+03,7.3028307e+00,0,nan,nan,nan,nan,1849.62483,1.8240205e-03,1518.52155,1.8453989e-03,3.6212079e-02,-3.0387625e-02
-0.15880830334435814,0.9948363419692063,0.004190931021695596,1337.2946822367335,4.5078383e-03,79081,1849.62608,1518.52940,1.2174399e+03,4.6940866e+00,3.5383795e+02,1.4583981e+00,1.7325239e+03,7.2985754e+00,0,nan,nan,nan,nan,1849.62608,1.8356284e-03,1518.52940,1.8562488e-03,3.6436979e-02,-1.6905928e-02
-0.15741943503576294,1.001418792819356,0.004187131308229259,1337.296071105042,4.5078183e-03,79082,1849.62390,1518.52877,1.2237970e+03,4.6901879e+00,3.4936563e+02,1.4537784e+00,1.7441201e+03,7.2925138e+00,0,nan,nan,nan,nan,1849.62390,1.8248366e-03,1518.52877,1.8454463e-03,3.9437491e-02,-1.2703301e-02
-0.1560305667276225,1.000045989021103,0.004196630935838206,1337.2974599733502,4.5077982e-03,79083,1849.62518,1518.52581,1.2265243e+03,4.7010946e+00,3.5235800e+02,1.4533752e+00,1.7418275e+03,7.3094716e+00,0,nan,nan,nan,nan,1849.62518,1.8249459e-03,1518.52581,1.8462419e-03,3.5917241e-02,-2.0212762e-02
