time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1708223958335111,1.0023245284399898,0.004570281672964852,2056.758345564264,4.5893304e-03,597095,1238.82230,1413.73205,1.4279189e+03,5.9410472e+00,9.2853870e+02,2.5059590e+00,1.7805680e+03,8.1188240e+00,0,nan,nan,nan,nan,1238.82230,2.4566217e-03,1413.73205,2.6804672e-03,1.2434389e-02,-5.5891126e-02
-0.16943351037525645,1.0026663930924766,0.004582076082211618,2056.759734449722,4.5893276e-03,597096,1238.82621,1413.74315,1.4298164e+03,5.9574366e+00,9.3884320e+02,2.5159509e+00,1.7814912e+03,8.1412210e+00,0,nan,nan,nan,nan,1238.82621,2.4578485e-03,1413.74315,2.6762043e-03,1.6787400e-02,-4.0656023e-02
-0.1680446249160923,1.0010140398450458,0.00457234503938369,2056.7611233351813,4.5893248e-03,597097,1238.81989,1413.73946,1.4277382e+03,5.9457636e+00,9.3126263e+02,2.5094955e+00,1.7788483e+03,8.1252689e+00,0,nan,nan,nan,nan,1238.81989,2.4614544e-03,1413.73946,2.6792563e-03,1.0692449e-02,-5.0088007e-02
-0.16665573992395366,0.9936759429574087,0.004570653804646608,2056.7625122201734,4.5893216e-03,597098,1238.82558,1413.72785,1.4180789e+03,5.9444718e+00,9.3430695e+02,2.5155680e+00,1.7660778e+03,8.1235037e+00,0,nan,nan,nan,nan,1238.82558,2.4710840e-03,1413.72785,2.7003800e-03,1.2286132e-02,-5.8883213e-02
-0.16526685446615375,0.995831350591022,0.004573921297486682,2056.7639011056312,4.5893188e-03,597099,1238.82590,1413.73404,1.4221760e+03,5.9495616e+00,9.3804657e+02,2.5151393e+00,1.7701588e+03,8.1304598e+00,0,nan,nan,nan,nan,1238.82590,2.4710565e-03,1413.73404,2.6910109e-03,1.4371070e-02,-4.9864039e-02
-0.16387796900789908,1.0036398069295474,0.004576912808259445,2056.7652899910895,4.5893160e-03,597100,1238.82416,1413.73098,1.4318506e+03,5.9542308e+00,9.3189630e+02,2.5117915e+00,1.7842717e+03,8.1368399e+00,0,nan,nan,nan,nan,1238.82416,2.4547426e-03,1413.73098,2.6752490e-03,1.6349761e-02,-5.6384392e-02
-0.16248908354964442,0.998026296510731,0.004571848536489691,2056.7666788765478,4.5893132e-03,597101,1238.82466,1413.73949,1.4258660e+03,5.9483595e+00,9.3359070e+02,2.5111680e+00,1.7745060e+03,8.1288166e+00,0,nan,nan,nan,nan,1238.82466,2.4591289e-03,1413.73949,2.6825769e-03,1.3164738e-02,-4.7709297e-02
-0.16110019855705104,1.0084831974472428,0.0045768195169604235,2056.7680677615404,4.5893099e-03,597102,1238.82344,1413.73146,1.4391704e+03,5.9554882e+00,9.3122504e+02,2.5091238e+00,1.7932974e+03,8.1385584e+00,0,nan,nan,nan,nan,1238.82344,2.4448405e-03,1413.73146,2.6616927e-03,1.2501818e-02,-5.6695964e-02
-0.15971131309879638,0.9990579275102771,0.004575329282213514,2056.7694566469986,4.5893071e-03,597103,1238.82904,1413.73915,1.4271759e+03,5.9541569e+00,9.3716718e+02,2.5148661e+00,1.7767189e+03,8.1367388e+00,0,nan,nan,nan,nan,1238.82904,2.4674386e-03,1413.73915,2.6807312e-03,1.7679842e-02,-4.6508282e-02
-0.15832242763963222,0.9999609623225071,0.004575522388303184,2056.7708455324578,4.5893043e-03,597104,1238.82338,1413.73597,1.4280106e+03,5.9549665e+00,9.3611835e+02,2.5166337e+00,1.7784915e+03,8.1378450e+00,0,nan,nan,nan,nan,1238.82338,2.4631945e-03,1413.73597,2.6813059e-03,9.3120830e-03,-5.4892145e-02
