time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5279886817711485,0.99846841303048,0.0013483159341130427,2144.7062897184487,3.9614802e-03,660418,926.57590,1276.58111,8.5015410e+03,1.1466532e+01,1.3216118e+03,3.9239998e+00,9.4974570e+03,1.2825215e+01,0,nan,nan,nan,nan,926.57590,1.0716692e-03,1276.58111,1.1407934e-03,3.5304636e-02,-9.1966286e-02
-0.5265997827868887,0.9996827826922675,0.0013492234016297302,2144.707678617433,3.9614909e-03,660419,926.57638,1276.57006,8.5095273e+03,1.1474520e+01,1.3240570e+03,3.9307435e+00,9.5092314e+03,1.2834149e+01,0,nan,nan,nan,nan,926.57638,1.0699922e-03,1276.57006,1.1417724e-03,3.4544200e-02,-1.0432518e-01
-0.5252108838035383,1.001911684330184,0.0013501914823459923,2144.7090675164163,3.9615016e-03,660420,926.57778,1276.57335,8.5286475e+03,1.1483013e+01,1.3222070e+03,3.9303679e+00,9.5306494e+03,1.2843649e+01,0,nan,nan,nan,nan,926.57778,1.0692384e-03,1276.57335,1.1386302e-03,4.2064283e-02,-9.9752761e-02
-0.5238219843540719,0.998465828111405,0.0013490728752180723,2144.710456415866,3.9615128e-03,660421,926.57724,1276.57082,8.4957441e+03,1.1473751e+01,1.3269781e+03,3.9342115e+00,9.4980791e+03,1.2833290e+01,0,nan,nan,nan,nan,926.57724,1.0732303e-03,1276.57082,1.1429779e-03,3.5142433e-02,-1.0373320e-01
-0.522433085369812,1.0008822158447714,0.0013494760844553373,2144.71184531485,3.9615235e-03,660422,926.57977,1276.57504,8.5235596e+03,1.1477424e+01,1.3218806e+03,3.9262326e+00,9.5212666e+03,1.2837398e+01,0,nan,nan,nan,nan,926.57977,1.0684660e-03,1276.57504,1.1402346e-03,3.9782751e-02,-9.8430380e-02
-0.5210441863850974,1.001545450005401,0.0013495797817201956,2144.7132342138348,3.9615342e-03,660423,926.57637,1276.57304,8.5262578e+03,1.1478539e+01,1.3179155e+03,3.9233606e+00,9.5277715e+03,1.2838646e+01,0,nan,nan,nan,nan,926.57637,1.0679070e-03,1276.57304,1.1407817e-03,3.5038117e-02,-1.0090756e-01
-0.5196552874008376,0.9991390989004725,0.0013492453583946599,2144.714623112819,3.9615449e-03,660424,926.57740,1276.57464,8.5097383e+03,1.1475922e+01,1.3267211e+03,3.9360335e+00,9.5050674e+03,1.2835718e+01,0,nan,nan,nan,nan,926.57740,1.0714959e-03,1276.57464,1.1414537e-03,3.6939438e-02,-9.9690221e-02
-0.5182663884165777,0.9989062576301242,0.0013491119437352061,2144.7160120118033,3.9615557e-03,660425,926.58056,1276.57758,8.5069297e+03,1.1475005e+01,1.3232811e+03,3.9268401e+00,9.5030322e+03,1.2834693e+01,0,nan,nan,nan,nan,926.58056,1.0715026e-03,1276.57758,1.1424492e-03,3.9322942e-02,-9.7930618e-02
-0.5168774894323178,1.001268211944832,0.0013493530143581338,2144.7174009107875,3.9615664e-03,660426,926.57783,1276.57392,8.5247949e+03,1.1477267e+01,1.3216104e+03,3.9227071e+00,9.5256777e+03,1.2837222e+01,0,nan,nan,nan,nan,926.57783,1.0689390e-03,1276.57392,1.1392332e-03,3.7805628e-02,-1.0148373e-01
-0.5154885904489674,1.001526158349599,0.001349456733256869,2144.718789809771,3.9615771e-03,660427,926.57851,1276.57039,8.5271699e+03,1.1478351e+01,1.3218085e+03,3.9234681e+00,9.5282998e+03,1.2838434e+01,0,nan,nan,nan,nan,926.57851,1.0694315e-03,1276.57039,1.1402215e-03,3.4781046e-02,-1.0404257e-01
-0.5140996914651623,0.9986398595456706,0.001347922521519312,2144.7201787087547,3.9615878e-03,660428,926.57536,1276.57548,8.5028320e+03,1.1465498e+01,1.3197758e+03,3.9232266e+00,9.5010020e+03,1.2824058e+01,0,nan,nan,nan,nan,926.57536,1.0709950e-03,1276.57548,1.1415735e-03,3.5042118e-02,-9.7495429e-02
-0.5127107924813572,1.000933891104352,0.0013497354438864206,2144.7215676077385,3.9615985e-03,660429,926.58164,1276.57533,8.5233105e+03,1.1481106e+01,1.3196055e+03,3.9318919e+00,9.5229824e+03,1.2841516e+01,0,nan,nan,nan,nan,926.58164,1.0690099e-03,1276.57533,1.1412055e-03,4.2625315e-02,-9.9471055e-02
-0.5113218934980068,1.0000815372221705,0.001349281792108047,2144.722956506722,3.9616092e-03,660430,926.57322,1276.56989,8.5153428e+03,1.1477427e+01,1.3218889e+03,3.9266346e+00,9.5150234e+03,1.2837400e+01,0,nan,nan,nan,nan,926.57322,1.0699363e-03,1276.56989,1.1419693e-03,3.3871803e-02,-1.0331522e-01
-0.509932994513747,0.999688803164068,0.0013484264766496516,2144.724345405706,3.9616199e-03,660431,926.57799,1276.57502,8.5136406e+03,1.1470325e+01,1.3201311e+03,3.9230709e+00,9.5114307e+03,1.2829457e+01,0,nan,nan,nan,nan,926.57799,1.0699438e-03,1276.57502,1.1393293e-03,3.8916260e-02,-9.8681331e-02
-0.5085440955294871,0.9991352800423833,0.001347875920230057,2144.7257343046904,3.9616306e-03,660432,926.57534,1276.57331,8.5086709e+03,1.1465809e+01,1.3179873e+03,3.9193151e+00,9.5063018e+03,1.2824406e+01,0,nan,nan,nan,nan,926.57534,1.0693761e-03,1276.57331,1.1404571e-03,3.6339734e-02,-1.0071731e-01
-0.5071551965452272,0.9989362905522966,0.0013478816571867636,2144.7271232036746,3.9616413e-03,660433,926.57632,1276.57139,8.5084473e+03,1.1466018e+01,1.3189661e+03,3.9221060e+00,9.5045420e+03,1.2824639e+01,0,nan,nan,nan,nan,926.57632,1.0705770e-03,1276.57139,1.1388727e-03,3.6849182e-02,-1.0041517e-01
-0.5057662975614221,0.9996519299625772,0.001349420466628483,2144.7285121026584,3.9616521e-03,660434,926.57892,1276.57683,8.5138398e+03,1.1479261e+01,1.3256140e+03,3.9312420e+00,9.5114785e+03,1.2839453e+01,0,nan,nan,nan,nan,926.57892,1.0709057e-03,1276.57683,1.1400757e-03,4.0251888e-02,-9.6787594e-02
-0.504377398577617,1.000247342522084,0.0013493706690103858,2144.7299010016422,3.9616628e-03,660435,926.57618,1276.57132,8.5172939e+03,1.1478984e+01,1.3206157e+03,3.9280024e+00,9.5172656e+03,1.2839144e+01,0,nan,nan,nan,nan,926.57618,1.0713404e-03,1276.57132,1.1400528e-03,3.6321335e-02,-1.0233387e-01
-0.5029884995942666,1.0005085910647589,0.0013487961372301352,2144.7312899006256,3.9616735e-03,660436,926.57770,1276.57549,8.5186396e+03,1.1474236e+01,1.3198068e+03,3.9306493e+00,9.5198682e+03,1.2833834e+01,0,nan,nan,nan,nan,926.57770,1.0690376e-03,1276.57549,1.1390948e-03,3.5987280e-02,-9.8864011e-02
-0.501599601075668,1.0011296986565619,0.0013495447940965067,2144.732678799144,3.9616837e-03,660437,926.58120,1276.57537,8.5265645e+03,1.1480742e+01,1.3218271e+03,3.9294584e+00,9.5258906e+03,1.2841109e+01,0,nan,nan,nan,nan,926.58120,1.0680855e-03,1276.57537,1.1388251e-03,4.0227696e-02,-9.6511550e-02
-0.5002107020923177,1.0000307357493312,0.001349226706063846,2144.7340676981275,3.9616944e-03,660438,926.57440,1276.57355,8.5144941e+03,1.1478166e+01,1.3278364e+03,3.9302695e+00,9.5155410e+03,1.2838227e+01,0,nan,nan,nan,nan,926.57440,1.0698725e-03,1276.57355,1.1397729e-03,3.5150427e-02,-1.0065830e-01
-0.4988218031080578,0.9983388992543275,0.0013489021949127274,2144.735456597112,3.9617051e-03,660439,926.57544,1276.57229,8.5002393e+03,1.1475529e+01,1.3184509e+03,3.9329393e+00,9.4995459e+03,1.2835279e+01,0,nan,nan,nan,nan,926.57544,1.0719964e-03,1276.57229,1.1425285e-03,3.5139151e-02,-1.0243114e-01
-0.4974329041237979,0.998555994209084,0.0013497005311660225,2144.736845496096,3.9617158e-03,660440,926.58140,1276.57255,8.5053682e+03,1.1482439e+01,1.3261373e+03,3.9312563e+00,9.5017090e+03,1.2843007e+01,0,nan,nan,nan,nan,926.58140,1.0728368e-03,1276.57255,1.1432358e-03,4.2606730e-02,-9.9577397e-02
-0.49604400513953806,1.0000318575912317,0.001349108538905103,2144.7382343950803,3.9617266e-03,660441,926.57735,1276.57495,8.5168359e+03,1.1477516e+01,1.3178004e+03,3.9251285e+00,9.5158457e+03,1.2837501e+01,0,nan,nan,nan,nan,926.57735,1.0700987e-03,1276.57495,1.1424068e-03,3.6642499e-02,-9.7845241e-02
-0.4946551066209395,1.0033717304940977,0.0013496343397353264,2144.739623293599,3.9617368e-03,660442,926.58004,1276.57061,8.5428525e+03,1.1482097e+01,1.3161395e+03,3.9170711e+00,9.5477168e+03,1.2842624e+01,0,nan,nan,nan,nan,926.58004,1.0677653e-03,1276.57061,1.1385320e-03,3.9090376e-02,-1.0348354e-01
-0.4932662076366796,0.9999631453686322,0.0013495141933596506,2144.741012192583,3.9617475e-03,660443,926.57780,1276.57259,8.5160283e+03,1.1481176e+01,1.3289891e+03,3.9337220e+00,9.5153662e+03,1.2841596e+01,0,nan,nan,nan,nan,926.57780,1.0698196e-03,1276.57259,1.1411386e-03,3.6508508e-02,-1.0249159e-01
-0.49187730865241974,1.0006347969619769,0.0013493846253659944,2144.7424010915674,3.9617582e-03,660444,926.57647,1276.57622,8.5191113e+03,1.1480173e+01,1.3242916e+03,3.9309437e+00,9.5218389e+03,1.2840472e+01,0,nan,nan,nan,nan,926.57647,1.0691666e-03,1276.57622,1.1403421e-03,3.6126088e-02,-9.8581530e-02
-0.49048840966906937,0.9991322569292477,0.0013486762305507413,2144.743789990551,3.9617689e-03,660445,926.57813,1276.57402,8.5065791e+03,1.1474238e+01,1.3228323e+03,3.9297323e+00,9.5076182e+03,1.2833835e+01,0,nan,nan,nan,nan,926.57813,1.0706815e-03,1276.57402,1.1409291e-03,3.6473431e-02,-9.9225231e-02
-0.4890995111504708,1.0007230286932383,0.0013484898476535463,2144.7451788890694,3.9617792e-03,660446,926.57833,1276.57383,8.5186162e+03,1.1472740e+01,1.3211887e+03,3.9214489e+00,9.5228281e+03,1.2832160e+01,0,nan,nan,nan,nan,926.57833,1.0693055e-03,1276.57383,1.1406206e-03,3.8183473e-02,-1.0046273e-01
-0.4877106121671204,1.0005993465383258,0.0013485855504075256,2144.7465677880527,3.9617899e-03,660447,926.57761,1276.57428,8.5219414e+03,1.1473639e+01,1.3196903e+03,3.9172277e+00,9.5217217e+03,1.2833163e+01,0,nan,nan,nan,nan,926.57761,1.0697121e-03,1276.57428,1.1398223e-03,3.7559021e-02,-9.9895008e-02
-0.4863217131833153,1.0006994270743221,0.0013490320754176754,2144.7479566870365,3.9618006e-03,660448,926.57791,1276.57589,8.5185996e+03,1.1477517e+01,1.3243590e+03,3.9249310e+00,9.5227393e+03,1.2837502e+01,0,nan,nan,nan,nan,926.57791,1.0705848e-03,1276.57589,1.1416728e-03,3.6865588e-02,-9.7668730e-02
