time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19359670099856885,0.9979533296350034,0.0034521651832767654,2233.186393887202,4.9551632e-03,724123,1460.57584,836.92216,1.7334354e+03,5.9309492e+00,7.6339575e+02,2.1541662e+00,2.2118320e+03,7.6512694e+00,0,nan,nan,nan,nan,1460.57584,2.4307589e-03,836.92216,2.1328283e-03,-2.4546621e-02,-5.9206270e-02
-0.19220777035616265,0.9998344973243639,0.0034586541674451626,2233.1877828178444,4.9552056e-03,724124,1460.57113,836.92595,1.7367858e+03,5.9420819e+00,7.6664313e+02,2.1605105e+00,2.2159956e+03,7.6656308e+00,0,nan,nan,nan,nan,1460.57113,2.4293407e-03,836.92595,2.1347287e-03,-3.0236054e-02,-5.6534048e-02
-0.19081883971466596,1.0054689066585656,0.0034614831933879515,2233.189171748486,4.9552480e-03,724125,1460.57315,836.92719,1.7463027e+03,5.9469261e+00,7.6571863e+02,2.1571412e+00,2.2284775e+03,7.6718802e+00,0,nan,nan,nan,nan,1460.57315,2.4177486e-03,836.92719,2.1216511e-03,-2.7677204e-02,-5.7058360e-02
-0.189429909071805,1.0001870243862232,0.0034565235282540676,2233.190560679129,4.9552904e-03,724126,1460.57385,836.92548,1.7375518e+03,5.9383898e+00,7.6448199e+02,2.1574254e+00,2.2167651e+03,7.6608682e+00,0,nan,nan,nan,nan,1460.57385,2.4262192e-03,836.92548,2.1283252e-03,-2.5213761e-02,-5.8614302e-02
-0.18804097796373753,0.9982663576195595,0.003454751664588759,2233.191949610237,4.9553332e-03,724127,1460.57159,836.92376,1.7343707e+03,5.9353304e+00,7.6461975e+02,2.1535871e+00,2.2125027e+03,7.6569214e+00,0,nan,nan,nan,nan,1460.57159,2.4297340e-03,836.92376,2.1342095e-03,-2.8373167e-02,-5.4461390e-02
-0.18665204732224083,0.9966064205369094,0.003453121110663511,2233.1933385408784,4.9553756e-03,724128,1460.57200,836.92520,1.7308328e+03,5.9325137e+00,7.6601190e+02,2.1557977e+00,2.2088181e+03,7.6532879e+00,0,nan,nan,nan,nan,1460.57200,2.4326816e-03,836.92520,2.1359287e-03,-2.6114604e-02,-5.5814847e-02
-0.18526311668028939,0.9973277989233245,0.0034536829720912426,2233.1947274715203,4.9554179e-03,724129,1460.57792,836.92590,1.7322849e+03,5.9334655e+00,7.6405109e+02,2.1552224e+00,2.2104114e+03,7.6545148e+00,0,nan,nan,nan,nan,1460.57792,2.4263423e-03,836.92590,2.1360132e-03,-2.4731431e-02,-5.5300362e-02
-0.18387418603742844,1.0029959461982767,0.0034564737964497883,2233.196116402163,4.9554603e-03,724130,1460.57162,836.92481,1.7418973e+03,5.9382453e+00,7.6005762e+02,2.1522210e+00,2.2229685e+03,7.6606812e+00,0,nan,nan,nan,nan,1460.57162,2.4189136e-03,836.92481,2.1266842e-03,-2.7171899e-02,-5.3468399e-02
-0.18248525492890622,1.0024450777737193,0.003460045138367483,2233.1975053332717,4.9555032e-03,724131,1460.57210,836.92140,1.7407184e+03,5.9443665e+00,7.6059137e+02,2.1567864e+00,2.2217424e+03,7.6685781e+00,0,nan,nan,nan,nan,1460.57210,2.4208787e-03,836.92140,2.1351308e-03,-2.5349595e-02,-6.1252221e-02
-0.18109632428604527,0.9991907564910059,0.0034572296043537077,2233.1988942639146,4.9555455e-03,724132,1460.57224,836.92534,1.7351616e+03,5.9395156e+00,7.6319965e+02,2.1554098e+00,2.2145244e+03,7.6623206e+00,0,nan,nan,nan,nan,1460.57224,2.4208506e-03,836.92534,2.1359876e-03,-2.5667159e-02,-5.6052946e-02
