time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19239209962870518,1.0042810904641972,0.003458932022210542,2231.650233996572,4.9056960e-03,723017,1460.57067,836.92245,1.7431770e+03,5.9397349e+00,7.6358820e+02,2.1509314e+00,2.2247927e+03,7.6626029e+00,0,nan,nan,nan,nan,1460.57067,2.4206415e-03,836.92245,2.1276372e-03,-3.0298650e-02,-6.4580530e-02
-0.19100316433014086,0.9965835690995133,0.0034526724474649006,2231.6516229318704,4.9057431e-03,723018,1460.56457,836.91295,1.7301256e+03,5.9289618e+00,7.6431891e+02,2.1543522e+00,2.2077314e+03,7.6487050e+00,0,nan,nan,nan,nan,1460.56457,2.4332157e-03,836.91295,2.1355869e-03,-3.3777785e-02,-7.2372749e-02
-0.1896142290311218,1.0049489979932127,0.003460265041345849,2231.6530118671694,4.9057901e-03,723019,1460.56794,836.91550,1.7441390e+03,5.9419756e+00,7.6360474e+02,2.1538894e+00,2.2262544e+03,7.6654935e+00,0,nan,nan,nan,nan,1460.56794,2.4148184e-03,836.91550,2.1268821e-03,-3.4038160e-02,-6.7912452e-02
-0.18822529373210273,0.9976122772745349,0.003455865424839502,2231.6544008024684,4.9058371e-03,723020,1460.56829,836.91527,1.7318647e+03,5.9343967e+00,7.6334924e+02,2.1575077e+00,2.2099924e+03,7.6557164e+00,0,nan,nan,nan,nan,1460.56829,2.4260143e-03,836.91527,2.1359641e-03,-3.2967005e-02,-6.6023126e-02
-0.1868363588991997,1.0036129676901828,0.003457251900486795,2231.6557897373013,4.9058837e-03,723021,1460.57171,836.91793,1.7420491e+03,5.9367537e+00,7.6127393e+02,2.1512733e+00,2.2232769e+03,7.6587572e+00,0,nan,nan,nan,nan,1460.57171,2.4194692e-03,836.91793,2.1237726e-03,-3.4508411e-02,-6.2894054e-02
-0.18544742360018063,1.0065409156950307,0.0034612668999825635,2231.6571786726004,4.9059307e-03,723022,1460.56846,836.91636,1.7471862e+03,5.9436245e+00,7.6103400e+02,2.1523805e+00,2.2297542e+03,7.6676211e+00,0,nan,nan,nan,nan,1460.56846,2.4126919e-03,836.91636,2.1240548e-03,-3.0651003e-02,-7.2645493e-02
-0.18405848830116156,0.9999921050142354,0.0034606451148263646,2231.6585676078994,4.9059778e-03,723023,1460.56865,836.91665,1.7357687e+03,5.9425340e+00,7.6421533e+02,2.1562738e+00,2.2152383e+03,7.6662140e+00,0,nan,nan,nan,nan,1460.56865,2.4284793e-03,836.91665,2.1408831e-03,-3.1894583e-02,-6.7392193e-02
-0.18266955300259724,1.0024877520772357,0.0034574724458179672,2231.659956543198,4.9060248e-03,723024,1460.56700,836.91625,1.7404984e+03,5.9370632e+00,7.6314465e+02,2.1543627e+00,2.2207581e+03,7.6591563e+00,0,nan,nan,nan,nan,1460.56700,2.4166184e-03,836.91625,2.1278029e-03,-3.3683911e-02,-7.0283674e-02
-0.18128061816923946,1.005897865351374,0.0034623778072146623,2231.6613454780313,4.9060713e-03,723025,1460.57108,836.91495,1.7457476e+03,5.9454632e+00,7.6549750e+02,2.1552999e+00,2.2283040e+03,7.6699929e+00,0,nan,nan,nan,nan,1460.57108,2.4171260e-03,836.91495,2.1226543e-03,-3.2060433e-02,-6.8220228e-02
-0.1798916828702204,1.000861374930939,0.003457102357651431,2231.6627344133303,4.9061184e-03,723026,1460.56628,836.91773,1.7370630e+03,5.9363818e+00,7.6374353e+02,2.1540129e+00,2.2171384e+03,7.6582775e+00,0,nan,nan,nan,nan,1460.56628,2.4279535e-03,836.91773,2.1307326e-03,-3.2724835e-02,-6.6329382e-02
