time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19291066117193623,1.0040907076347434,0.0034564065301472104,2239.336537895029,5.1019243e-03,728551,1460.58740,836.95180,1.7410214e+03,5.9446092e+00,7.6816693e+02,2.1612000e+00,2.2278230e+03,7.6688914e+00,0,nan,nan,nan,nan,1460.58740,2.4279112e-03,836.95180,2.1242548e-03,1.2177232e-03,-1.9820139e-02
-0.1915217500882136,1.0043934065255298,0.003459297858191519,2239.3379268061126,5.1019471e-03,728552,1460.58761,836.95184,1.7422687e+03,5.9494004e+00,7.6626636e+02,2.1632619e+00,2.2284268e+03,7.6750727e+00,0,nan,nan,nan,nan,1460.58761,2.4325068e-03,836.95184,2.1253652e-03,-3.8822225e-04,-1.5608354e-02
-0.190132839468788,1.0000930652158535,0.0034595730975823364,2239.339315716732,5.1019695e-03,728553,1460.59183,836.95466,1.7346339e+03,5.9496942e+00,7.6815936e+02,2.1630147e+00,2.2188186e+03,7.6754508e+00,0,nan,nan,nan,nan,1460.59183,2.4366155e-03,836.95466,2.1358922e-03,2.7513035e-04,-1.7490033e-02
-0.18874392838415588,0.9997546910748875,0.003453793500846091,2239.3407046278166,5.1019923e-03,728554,1460.59012,836.95096,1.7344891e+03,5.9395761e+00,7.6543732e+02,2.1575694e+00,2.2180012e+03,7.6623979e+00,0,nan,nan,nan,nan,1460.59012,2.4315242e-03,836.95096,2.1322644e-03,-4.7921361e-03,-1.5570022e-02
-0.18735501776609453,0.9961144188127187,0.003448525851769614,2239.3420935384347,5.1020146e-03,728555,1460.58776,836.95530,1.7276338e+03,5.9303393e+00,7.6842786e+02,2.1591878e+00,2.2098589e+03,7.6504822e+00,0,nan,nan,nan,nan,1460.58776,2.4447397e-03,836.95530,2.1388931e-03,-3.6579408e-03,-1.8672330e-02
-0.18596610668100766,0.9986726757888542,0.00344967074768882,2239.34348244952,5.1020375e-03,728556,1460.59100,836.95480,1.7316896e+03,5.9321318e+00,7.6574994e+02,2.1563263e+00,2.2154688e+03,7.6527944e+00,0,nan,nan,nan,nan,1460.59100,2.4377226e-03,836.95480,2.1278064e-03,5.6763838e-05,-1.4175794e-02
-0.18457719606203682,1.003933882380487,0.0034600124307102697,2239.3448713601388,5.1020598e-03,728557,1460.58882,836.95261,1.7399735e+03,5.9497395e+00,7.6386890e+02,2.1611526e+00,2.2270745e+03,7.6755099e+00,0,nan,nan,nan,nan,1460.58882,2.4248308e-03,836.95261,2.1301687e-03,-2.1232890e-03,-1.4915394e-02
-0.1831882849783142,0.9976822770000973,0.003450843650592303,2239.3462602712225,5.1020826e-03,728558,1460.59072,836.95463,1.7297415e+03,5.9337993e+00,7.6788013e+02,2.1573267e+00,2.2131411e+03,7.6549459e+00,0,nan,nan,nan,nan,1460.59072,2.4399688e-03,836.95463,2.1360798e-03,1.9445432e-04,-1.5823066e-02
-0.1817993743597981,1.006630829736067,0.003459410122251811,2239.347649181841,5.1021050e-03,728559,1460.59349,836.95340,1.7453447e+03,5.9483557e+00,7.6513556e+02,2.1560218e+00,2.2329265e+03,7.6737247e+00,0,nan,nan,nan,nan,1460.59349,2.4296981e-03,836.95340,2.1215156e-03,-2.1583226e-03,-1.8046884e-02
-0.1804104637403725,0.9994985691281218,0.0034521007957708833,2239.3490380924604,5.1021273e-03,728560,1460.59112,836.95105,1.7331566e+03,5.9356155e+00,7.6948145e+02,2.1582191e+00,2.2170413e+03,7.6572895e+00,0,nan,nan,nan,nan,1460.59112,2.4319200e-03,836.95105,2.1286285e-03,1.5586443e-04,-1.6080193e-02
-0.17902155265619513,1.0066992311203202,0.0034595489252102203,2239.3504270035446,5.1021501e-03,728561,1460.58807,836.95565,1.7456174e+03,5.9482512e+00,7.6780945e+02,2.1577704e+00,2.2329492e+03,7.6735892e+00,0,nan,nan,nan,nan,1460.58807,2.4227207e-03,836.95565,2.1225256e-03,-2.5777502e-03,-1.5421731e-02
-0.17763264203676954,0.9951712427175755,0.0034488548156511338,2239.351815914164,5.1021725e-03,728562,1460.59332,836.95468,1.7255913e+03,5.9296937e+00,7.6857123e+02,2.1579220e+00,2.2073157e+03,7.6496496e+00,0,nan,nan,nan,nan,1460.59332,2.4460107e-03,836.95468,2.1361352e-03,-9.9691621e-04,-1.5740108e-02
-0.17624373095168266,1.0025489667925243,0.0034527689437707496,2239.353204825249,5.1021953e-03,728563,1460.59119,836.95336,1.7371060e+03,5.9362545e+00,7.6564325e+02,2.1541805e+00,2.2236165e+03,7.6581135e+00,0,nan,nan,nan,nan,1460.59119,2.4375748e-03,836.95336,2.1234802e-03,1.8180519e-03,-1.7315909e-02
-0.17485482033225708,0.998012554416334,0.003451270108079105,2239.3545937358685,5.1022177e-03,728564,1460.58687,836.94700,1.7309313e+03,5.9335103e+00,7.6659760e+02,2.1581564e+00,2.2134924e+03,7.6545734e+00,0,nan,nan,nan,nan,1460.58687,2.4376365e-03,836.94700,2.1349487e-03,-4.5948792e-03,-2.0743171e-02
-0.17346590971374098,0.9991620264973486,0.0034542082026548368,2239.355982646487,5.1022400e-03,728565,1460.59246,836.95320,1.7319808e+03,5.9383950e+00,7.6727808e+02,2.1610339e+00,2.2159797e+03,7.6608748e+00,0,nan,nan,nan,nan,1460.59246,2.4418479e-03,836.95320,2.1314181e-03,-2.9510105e-04,-1.8291805e-02
-0.1720769986295636,1.0011182934094067,0.0034562323319761337,2239.3573715575712,5.1022628e-03,728566,1460.58613,836.95779,1.7361360e+03,5.9417090e+00,7.6849396e+02,2.1604559e+00,2.2202563e+03,7.6651502e+00,0,nan,nan,nan,nan,1460.58613,2.4391981e-03,836.95779,2.1278227e-03,-3.5803828e-03,-1.2782520e-02
-0.17068808801013802,1.0033746758311703,0.0034568009559091902,2239.3587604681907,5.1022852e-03,728567,1460.59412,836.95570,1.7388638e+03,5.9425225e+00,7.6442755e+02,2.1558859e+00,2.2251990e+03,7.6661992e+00,0,nan,nan,nan,nan,1460.59412,2.4322427e-03,836.95570,2.1247102e-03,1.6661566e-03,-1.4221729e-02
-0.16929917739162192,1.0006954744835599,0.003455661108860704,2239.360149378809,5.1023075e-03,728568,1460.59238,836.95326,1.7342092e+03,5.9403996e+00,7.6867706e+02,2.1599150e+00,2.2191960e+03,7.6634603e+00,0,nan,nan,nan,nan,1460.59238,2.4425790e-03,836.95326,2.1298998e-03,1.7805336e-03,-1.3024325e-02
-0.16791026677310583,0.996324990268893,0.003452296722281935,2239.3615382894277,5.1023299e-03,728569,1460.58871,836.95541,1.7269274e+03,5.9344540e+00,7.7055640e+02,2.1607251e+00,2.2094436e+03,7.6557903e+00,0,nan,nan,nan,nan,1460.58871,2.4436256e-03,836.95541,2.1381052e-03,-3.1457143e-03,-1.6537979e-02
-0.16652135568801896,0.9999975903852788,0.003458252635549816,2239.362927200513,5.1023527e-03,728570,1460.58818,836.94873,1.7333654e+03,5.9445310e+00,7.6640625e+02,2.1600416e+00,2.2175276e+03,7.6687899e+00,0,nan,nan,nan,nan,1460.58818,2.4418780e-03,836.94873,2.1329753e-03,-6.1144942e-04,-1.8434409e-02
