time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.193248688525955,1.0025163798662609,0.003363815456153636,1541.3727204996515,4.8694406e-03,226017,631.52952,840.92942,1.8852550e+03,6.2756386e+00,7.8654504e+02,2.5182319e+00,2.3179031e+03,7.7774267e+00,0,nan,nan,nan,nan,631.52952,2.5200048e-03,840.92942,2.1283783e-03,-3.6801882e-02,8.0328129e-02
-0.1918598509776075,0.9927270949998259,0.003357152082450551,1541.3741093371998,4.8693898e-03,226018,631.52933,840.92575,1.8682739e+03,6.2633066e+00,7.9060034e+02,2.5247819e+00,2.2953057e+03,7.7621436e+00,0,nan,nan,nan,nan,631.52933,2.5450005e-03,840.92575,2.1367297e-03,-3.5406064e-02,7.9332009e-02
-0.19047101342880524,0.9988294211599297,0.0033618226749901675,1541.3754981747486,4.8693391e-03,226019,631.52607,840.92831,1.8785724e+03,6.2721190e+00,7.9365070e+02,2.5264826e+00,2.3094512e+03,7.7730646e+00,0,nan,nan,nan,nan,631.52607,2.5242134e-03,840.92831,2.1294451e-03,-3.2779824e-02,7.5935058e-02
-0.18908217587909348,1.000325457776295,0.003356821452629642,1541.3768870122983,4.8692883e-03,226020,631.52514,840.93304,1.8807588e+03,6.2628851e+00,7.8699750e+02,2.5147877e+00,2.3129463e+03,7.7616215e+00,0,nan,nan,nan,nan,631.52514,2.5256900e-03,840.93304,2.1302407e-03,-3.5064913e-02,8.4007144e-02
-0.18769333833029123,1.006264389209542,0.0033643916460992496,1541.3782758498471,4.8692375e-03,226021,631.52770,840.92631,1.8904457e+03,6.2771063e+00,7.8969092e+02,2.5224054e+00,2.3267141e+03,7.7792454e+00,0,nan,nan,nan,nan,631.52770,2.5222786e-03,840.92631,2.1201605e-03,-3.8008437e-02,7.7159777e-02
-0.1863045003165098,1.0029265046190043,0.0033580487821302327,1541.379664687861,4.8691873e-03,226022,631.52325,840.93044,1.8849761e+03,6.2653675e+00,7.8892212e+02,2.5132346e+00,2.3190315e+03,7.7646976e+00,0,nan,nan,nan,nan,631.52325,2.5210518e-03,840.93044,2.1226606e-03,-3.7359297e-02,8.7130830e-02
-0.18491566276838967,1.0000848046708726,0.003358528115206526,1541.381053525409,4.8691365e-03,226023,631.52713,840.93187,1.8792046e+03,6.2663565e+00,7.9054425e+02,2.5225947e+00,2.3124956e+03,7.7659230e+00,0,nan,nan,nan,nan,631.52713,2.5246593e-03,840.93187,2.1262693e-03,-3.2203689e-02,8.4091254e-02
-0.1835268252195874,1.0057213436400883,0.003361311367065507,1541.3824423629578,4.8690857e-03,226024,631.52942,840.92348,1.8919103e+03,6.2716436e+00,7.8781311e+02,2.5132837e+00,2.3255640e+03,7.7724752e+00,0,nan,nan,nan,nan,631.52942,2.5103819e-03,840.92348,2.1153623e-03,-3.0275093e-02,7.1658075e-02
-0.18213798766987566,0.996660125308109,0.0033559926946956533,1541.3838312005075,4.8690350e-03,226025,631.52619,840.93713,1.8734283e+03,6.2618122e+00,7.8965692e+02,2.5207829e+00,2.3046453e+03,7.7602911e+00,0,nan,nan,nan,nan,631.52619,2.5335446e-03,840.93713,2.1326267e-03,-3.4730289e-02,9.0959944e-02
-0.1807491501210734,0.9938727042646893,0.0033532742229678988,1541.3852200380563,4.8689842e-03,226026,631.52183,840.92757,1.8673851e+03,6.2568312e+00,7.8951074e+02,2.5213530e+00,2.2982334e+03,7.7541184e+00,0,nan,nan,nan,nan,631.52183,2.5497403e-03,840.92757,2.1330367e-03,-4.0037237e-02,7.2999068e-02
-0.1793603125727259,1.001185220337793,0.0033613058786457956,1541.3866088756047,4.8689335e-03,226027,631.52539,840.93034,1.8821970e+03,6.2719083e+00,7.8957800e+02,2.5229433e+00,2.3151763e+03,7.7728033e+00,0,nan,nan,nan,nan,631.52539,2.5266595e-03,840.93034,2.1283077e-03,-3.5128541e-02,8.1140712e-02
-0.17797147502392363,1.0025409793725208,0.0033612986305159706,1541.3879977131535,4.8688827e-03,226028,631.52353,840.92743,1.8851803e+03,6.2719846e+00,7.9368005e+02,2.5203493e+00,2.3183450e+03,7.7728982e+00,0,nan,nan,nan,nan,631.52353,2.5187479e-03,840.92743,2.1234779e-03,-4.2322509e-02,7.7632107e-02
-0.17658263747512137,0.9917522977665734,0.0033492579518855366,1541.3893865507023,4.8688320e-03,226029,631.53040,840.92926,1.8599272e+03,6.2496057e+00,7.9107733e+02,2.5176342e+00,2.2934287e+03,7.7451644e+00,0,nan,nan,nan,nan,631.53040,2.5488660e-03,840.92926,2.1470326e-03,-2.7475966e-02,8.3679765e-02
-0.17519379992631912,1.0028543116551247,0.0033612272669838405,1541.390775388251,4.8687812e-03,226030,631.52583,840.92535,1.8863534e+03,6.2720284e+00,7.8897217e+02,2.5205476e+00,2.3191350e+03,7.7729526e+00,0,nan,nan,nan,nan,631.52583,2.5193030e-03,840.92535,2.1200331e-03,-3.6763795e-02,7.3007271e-02
-0.17380496237751686,0.9992119182080179,0.003358324409161929,1541.3921642258,4.8687304e-03,226031,631.53311,840.93775,1.8788608e+03,6.2666988e+00,7.9116260e+02,2.5203581e+00,2.3107437e+03,7.7663474e+00,0,nan,nan,nan,nan,631.53311,2.5259440e-03,840.93775,2.1314232e-03,-3.0495392e-02,9.2073083e-02
-0.17241612482916935,0.999793285813133,0.0033572020885796975,1541.3935530633482,4.8686797e-03,226032,631.51970,840.92793,1.8801332e+03,6.2646904e+00,7.8806952e+02,2.5171828e+00,2.3121199e+03,7.7638588e+00,0,nan,nan,nan,nan,631.51970,2.5224152e-03,840.92793,2.1273263e-03,-3.7705105e-02,7.6469809e-02
-0.1710272872803671,1.0039378871695606,0.003356079841735217,1541.394941900897,4.8686289e-03,226033,631.52934,840.93297,1.8770237e+03,6.2626815e+00,7.8782587e+02,2.5209596e+00,2.3217363e+03,7.7613688e+00,0,nan,nan,nan,nan,631.52934,2.5372673e-03,840.93297,2.1274542e-03,-3.4370542e-02,8.5227802e-02
-0.16963844973156483,0.9959220737047938,0.0033539973453986655,1541.3963307384458,4.8685782e-03,226034,631.52198,840.92433,1.8703367e+03,6.2588797e+00,7.9077740e+02,2.5227590e+00,2.3032295e+03,7.7566571e+00,0,nan,nan,nan,nan,631.52198,2.5349974e-03,840.92433,2.1367078e-03,-3.8962431e-02,7.2483324e-02
-0.16824961218276258,0.9992994447849987,0.0033533444784632797,1541.3977195759946,4.8685274e-03,226035,631.52625,840.92563,1.8752413e+03,6.2577443e+00,7.8719495e+02,2.5147831e+00,2.3110710e+03,7.7552500e+00,0,nan,nan,nan,nan,631.52625,2.5336370e-03,840.92563,2.1253016e-03,-3.6556900e-02,8.1256598e-02
-0.16686077463373294,1.0011318861026033,0.0033587205148793487,1541.3991084135437,4.8684767e-03,226036,631.52933,840.92997,1.8788073e+03,6.2678590e+00,7.9400098e+02,2.5212708e+00,2.3153391e+03,7.7677851e+00,0,nan,nan,nan,nan,631.52933,2.5307813e-03,840.92997,2.1291981e-03,-3.4313459e-02,8.5085429e-02
-0.1654719370856128,0.9960437099915568,0.003356816154796762,1541.4004972510918,4.8684259e-03,226037,631.52867,840.92284,1.8725068e+03,6.2643867e+00,7.9013550e+02,2.5282140e+00,2.3036016e+03,7.7634816e+00,0,nan,nan,nan,nan,631.52867,2.5270507e-03,840.92284,2.1384840e-03,-3.2358259e-02,7.3440373e-02
-0.16408309953681055,0.9994579057004362,0.0033603504074285998,1541.4018860886406,4.8683751e-03,226038,631.52716,840.92431,1.8806404e+03,6.2710624e+00,7.8646991e+02,2.5174294e+00,2.3115276e+03,7.7717552e+00,0,nan,nan,nan,nan,631.52716,2.5274549e-03,840.92431,2.1265349e-03,-3.6283806e-02,7.9141200e-02
-0.1626942624534422,0.9983005519288053,0.0033576947953171707,1541.403274925724,4.8683239e-03,226039,631.52308,840.93175,1.8781483e+03,6.2661853e+00,7.8746423e+02,2.5160046e+00,2.3088799e+03,7.7657113e+00,0,nan,nan,nan,nan,631.52308,2.5268965e-03,840.93175,2.1304057e-03,-3.7864573e-02,7.8701600e-02
