time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1929750876752223,0.9952013550006018,0.0034402584979465307,2253.172753896526,5.2130092e-03,738513,1460.58939,837.04202,1.7006200e+03,5.9057536e+00,7.6764215e+02,2.1575696e+00,2.2039639e+03,7.6187654e+00,0,nan,nan,nan,nan,1460.58939,2.4717469e-03,837.04202,2.1678333e-03,7.3194732e-03,1.0705578e-01
-0.19158620872167376,0.9957890502354502,0.003445858957601588,2253.1741427754796,5.2129999e-03,738514,1460.59512,837.04053,1.7056818e+03,5.9154291e+00,7.7199799e+02,2.1630390e+00,2.2052883e+03,7.6312475e+00,0,nan,nan,nan,nan,1460.59512,2.4691413e-03,837.04053,2.1506075e-03,8.3445264e-03,1.1112551e-01
-0.1901973297672157,1.0048284209482439,0.003443737337063777,2253.175531654434,5.2129906e-03,738515,1460.59633,837.04279,1.7195845e+03,5.9118490e+00,7.5969910e+02,2.1501720e+00,2.2253301e+03,7.6266284e+00,0,nan,nan,nan,nan,1460.59633,2.4456664e-03,837.04279,2.1380500e-03,5.5423602e-03,1.1295694e-01
-0.18880845081275766,1.0020272491152373,0.0034480533272800186,2253.1769205333885,5.2129813e-03,738516,1460.59034,837.04512,1.7182258e+03,5.9193192e+00,7.6131152e+02,2.1527002e+00,2.2191497e+03,7.6362653e+00,0,nan,nan,nan,nan,1460.59034,2.4548075e-03,837.04512,2.1363318e-03,9.2369448e-03,1.1250389e-01
-0.18741957185875435,1.0027242270786485,0.0034493439140044443,2253.1783094123425,5.2129719e-03,738517,1460.59140,837.04562,1.7115096e+03,5.9215956e+00,7.6860565e+02,2.1624682e+00,2.2207158e+03,7.6392021e+00,0,nan,nan,nan,nan,1460.59140,2.4637694e-03,837.04562,2.1538676e-03,1.0721120e-02,1.1486748e-01
-0.1860306929052058,1.0005290881363536,0.003445455927296815,2253.179698291296,5.2129626e-03,738518,1460.59288,837.04140,1.7135131e+03,5.9149809e+00,7.6584753e+02,2.1553109e+00,2.2158770e+03,7.6306691e+00,0,nan,nan,nan,nan,1460.59288,2.4602024e-03,837.04140,2.1441337e-03,9.8195579e-03,1.1228468e-01
-0.1846418139512025,0.9990178822327627,0.0034475200373932043,2253.18108717025,5.2129533e-03,738519,1460.59056,837.03561,1.7144554e+03,5.9185843e+00,7.6559949e+02,2.1563931e+00,2.2125525e+03,7.6353178e+00,0,nan,nan,nan,nan,1460.59056,2.4522657e-03,837.03561,2.1424182e-03,-1.6207343e-03,1.0242841e-01
-0.1832529349971992,1.0012164818123266,0.0034434007496956555,2253.182476049204,5.2129440e-03,738520,1460.60420,837.04020,1.7095226e+03,5.9115720e+00,7.6355151e+02,2.1553993e+00,2.2174441e+03,7.6262717e+00,0,nan,nan,nan,nan,1460.60420,2.4649226e-03,837.04020,2.1519479e-03,1.7629474e-02,1.1499337e-01
-0.18186405604365063,1.0023664761666597,0.003447185986403508,2253.1838649281576,5.2129347e-03,738521,1460.58978,837.04208,1.7206130e+03,5.9181299e+00,7.6207642e+02,2.1542330e+00,2.2200132e+03,7.6347313e+00,0,nan,nan,nan,nan,1460.58978,2.4425867e-03,837.04208,2.1412859e-03,2.9703090e-03,1.1014788e-01
-0.18047517709055683,1.0019950453487254,0.00344605491388739,2253.1852538071107,5.2129254e-03,738522,1460.59174,837.04814,1.7143119e+03,5.9162469e+00,7.6199469e+02,2.1549654e+00,2.2192129e+03,7.6323018e+00,0,nan,nan,nan,nan,1460.59174,2.4564429e-03,837.04814,2.1453812e-03,9.9984305e-03,1.2024251e-01
-0.17908629813609878,1.000591588005478,0.0034454250180811427,2253.186642686065,5.2129161e-03,738523,1460.60124,837.03849,1.7125831e+03,5.9152236e+00,7.6597479e+02,2.1562881e+00,2.2161262e+03,7.6309819e+00,0,nan,nan,nan,nan,1460.60124,2.4629005e-03,837.03849,2.1480620e-03,1.3702008e-02,1.0933933e-01
-0.17769741964775676,0.9987787846156287,0.003440839411843852,2253.1880315645535,5.2129063e-03,738524,1460.59227,837.04766,1.7091360e+03,5.9074087e+00,7.6445264e+02,2.1531737e+00,2.2121328e+03,7.6209006e+00,0,nan,nan,nan,nan,1460.59227,2.4643352e-03,837.04766,2.1416331e-03,7.9502733e-03,1.1339451e-01
-0.1763085406942082,0.9968884377027671,0.0034378842019706533,2253.189420443507,5.2128970e-03,738525,1460.58693,837.03396,1.6981821e+03,5.9023924e+00,7.6507532e+02,2.1573813e+00,2.2079675e+03,7.6144290e+00,0,nan,nan,nan,nan,1460.58693,2.4700200e-03,837.03396,2.1657303e-03,5.7118754e-03,1.0628937e-01
-0.1749196617411144,1.0062855869208198,0.0034492905198474336,2253.19080932246,5.2128877e-03,738526,1460.59123,837.04120,1.7218621e+03,5.9220324e+00,7.6491858e+02,2.1560671e+00,2.2288025e+03,7.6397662e+00,0,nan,nan,nan,nan,1460.59123,2.4534808e-03,837.04120,2.1343662e-03,5.9874645e-03,1.1019655e-01
-0.17353078278665635,1.0047140102532732,0.0034518888001674685,2253.1921982014146,5.2128783e-03,738527,1460.60017,837.04867,1.7218722e+03,5.9265509e+00,7.6613861e+02,2.1601613e+00,2.2253428e+03,7.6455946e+00,0,nan,nan,nan,nan,1460.60017,2.4449730e-03,837.04867,2.1346209e-03,1.5608014e-02,1.2391324e-01
-0.17214190383265304,1.0027839339110556,0.003450395760370466,2253.1935870803686,5.2128690e-03,738528,1460.59086,837.03295,1.7158691e+03,5.9240437e+00,7.6559009e+02,2.1586964e+00,2.2210894e+03,7.6423607e+00,0,nan,nan,nan,nan,1460.59086,2.4606646e-03,837.03295,2.1481300e-03,6.3621779e-03,1.0324290e-01
