time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39343912152344274,1.0001990509020293,0.001321145379010859,1874.5090778782833,2.4747706e-03,465877,1567.12372,1379.85707,1.3738900e+04,1.8081141e+01,1.6597373e+03,9.2922373e+00,1.4725982e+04,1.9451292e+01,0,nan,nan,nan,nan,1567.12372,1.2025760e-03,1379.85707,1.2250793e-03,-1.7110186e-02,-5.2668590e-02
-0.3920501992361096,1.0018007978982055,0.0013182193825040385,1874.5104668005706,2.4748046e-03,465878,1567.12450,1379.85547,1.3768762e+04,1.8041372e+01,1.6568154e+03,9.2485123e+00,1.4749790e+04,1.9408508e+01,0,nan,nan,nan,nan,1567.12450,1.2017478e-03,1379.85547,1.2179520e-03,-1.6074676e-02,-5.6226254e-02
-0.39066127694741226,0.9995563495179773,0.0013185437876099318,1874.5118557228593,2.4748386e-03,465879,1567.12585,1379.85388,1.3732866e+04,1.8046066e+01,1.6607734e+03,9.2682076e+00,1.4716953e+04,1.9413559e+01,0,nan,nan,nan,nan,1567.12585,1.2058400e-03,1379.85388,1.2217192e-03,-1.4920685e-02,-5.6559745e-02
-0.38927235465826016,0.9980849643581254,0.0013203736633577304,1874.5132446451485,2.4748726e-03,465880,1567.12437,1379.85548,1.3717890e+04,1.8071346e+01,1.6689271e+03,9.3264828e+00,1.4695479e+04,1.9440756e+01,0,nan,nan,nan,nan,1567.12437,1.2052923e-03,1379.85548,1.2224442e-03,-1.9879738e-02,-5.1900398e-02
-0.38788343237092704,0.9999586566971612,0.001323402522302122,1874.5146335674358,2.4749066e-03,465881,1567.12633,1379.85003,1.3743291e+04,1.8113018e+01,1.6619718e+03,9.3451948e+00,1.4723245e+04,1.9485584e+01,0,nan,nan,nan,nan,1567.12633,1.2043640e-03,1379.85003,1.2252340e-03,-1.4401405e-02,-6.2075227e-02
-0.38649451008268443,1.0003986970256789,0.001322560228289717,1874.516022489724,2.4749406e-03,465882,1567.12044,1379.86007,1.3752828e+04,1.8101688e+01,1.6589928e+03,9.3751965e+00,1.4729885e+04,1.9473396e+01,0,nan,nan,nan,nan,1567.12044,1.2018923e-03,1379.86007,1.2193398e-03,-2.2177789e-02,-5.0467562e-02
-0.3851055877944418,0.9999040993636404,0.001317948136444865,1874.5174114120123,2.4749746e-03,465883,1567.12534,1379.85314,1.3740823e+04,1.8038744e+01,1.6586075e+03,9.2581005e+00,1.4722750e+04,1.9405682e+01,0,nan,nan,nan,nan,1567.12534,1.2046307e-03,1379.85314,1.2207876e-03,-1.6235454e-02,-5.7792958e-02
-0.38371666573993934,0.9995447608143812,0.0013170607843552846,1874.5188003340668,2.4750084e-03,465884,1567.12200,1379.85690,1.3739829e+04,1.8026762e+01,1.6548064e+03,9.2537527e+00,1.4717591e+04,1.9392792e+01,0,nan,nan,nan,nan,1567.12200,1.2019326e-03,1379.85690,1.2178874e-03,-1.8635500e-02,-5.2886494e-02
-0.38232774345078724,1.0012673146601005,0.0013178530358010727,1874.520189256356,2.4750424e-03,465885,1567.12661,1379.85244,1.3754377e+04,1.8037752e+01,1.6612648e+03,9.2562780e+00,1.4743075e+04,1.9404615e+01,0,nan,nan,nan,nan,1567.12661,1.2027611e-03,1379.85244,1.2196748e-03,-1.5797969e-02,-5.8169693e-02
-0.3809388211620899,0.999294102622018,0.001322693367339007,1874.5215781786446,2.4750764e-03,465886,1567.12450,1379.85898,1.3732711e+04,1.8104134e+01,1.6625095e+03,9.3266172e+00,1.4714128e+04,1.9476028e+01,0,nan,nan,nan,nan,1567.12450,1.2110538e-03,1379.85898,1.2238846e-03,-1.6919684e-02,-5.1356286e-02
