time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2413751481840336,0.9999876057723145,0.0011402452479904002,2625.170176651622,2.7969079e-03,1006353,913.29313,1234.94500,1.3406211e+04,1.5274541e+01,3.1289824e+03,6.4418697e+00,1.4329270e+04,1.6339085e+01,0,nan,nan,nan,nan,913.29313,1.0027521e-03,1234.94500,1.0031721e-03,2.2388052e-02,8.8772178e-02
-0.23998624943442337,1.0007271872124346,0.0011407292185420391,2625.1715655503717,2.7969184e-03,1006354,913.28764,1234.94226,1.3416212e+04,1.5282656e+01,3.1298733e+03,6.4464211e+00,1.4341399e+04,1.6347765e+01,0,nan,nan,nan,nan,913.28764,1.0020799e-03,1234.94226,1.0032373e-03,1.6440017e-02,8.4102824e-02
-0.23859735068481314,0.999303135882251,0.0011399347638554787,2625.1729544491213,2.7969289e-03,1006355,913.29325,1234.94172,1.3398846e+04,1.5273624e+01,3.1278889e+03,6.4451609e+00,1.4322501e+04,1.6338102e+01,0,nan,nan,nan,nan,913.29325,1.0035631e-03,1234.94172,1.0043716e-03,2.4230327e-02,8.3855972e-02
-0.2372084519342934,0.9986641669797215,0.001140134904878963,2625.174343347872,2.7969393e-03,1006356,913.29077,1234.94023,1.3387852e+04,1.5277891e+01,3.1344602e+03,6.4500513e+00,1.4314831e+04,1.6342669e+01,0,nan,nan,nan,nan,913.29077,1.0038184e-03,1234.94023,1.0052994e-03,1.8496424e-02,8.3158493e-02
-0.23581955318468317,1.0024314511241224,0.0011397954387210498,2625.1757322466215,2.7969498e-03,1006357,913.29668,1234.94202,1.3437285e+04,1.5274908e+01,3.1126423e+03,6.4302225e+00,1.4370304e+04,1.6339478e+01,0,nan,nan,nan,nan,913.29668,1.0012562e-03,1234.94202,1.0008767e-03,2.7052017e-02,8.4169783e-02
-0.23443065466790358,1.0014663516430429,0.0011399305567223596,2625.1771211451382,2.7969601e-03,1006358,913.28839,1234.94061,1.3425204e+04,1.5278262e+01,3.1185640e+03,6.4383941e+00,1.4357918e+04,1.6343065e+01,0,nan,nan,nan,nan,913.28839,1.0002096e-03,1234.94061,1.0013382e-03,1.5718209e-02,8.5408717e-02
-0.2330417559178386,0.9997099040390485,0.001138983196824043,2625.1785100438883,2.7969705e-03,1006359,913.29025,1234.93992,1.3404459e+04,1.5267086e+01,3.1243193e+03,6.4339170e+00,1.4334165e+04,1.6331110e+01,0,nan,nan,nan,nan,913.29025,1.0019200e-03,1234.93992,1.0028166e-03,1.9694841e-02,8.1653662e-02
-0.23165285716686412,0.9993579468997127,0.0011390441069947773,2625.1798989426393,2.7969810e-03,1006360,913.29329,1234.94055,1.3398790e+04,1.5269403e+01,3.1284663e+03,6.4357777e+00,1.4330525e+04,1.6333588e+01,0,nan,nan,nan,nan,913.29329,1.0023514e-03,1234.94055,1.0026211e-03,2.3929987e-02,8.4569111e-02
-0.23026395841679914,0.999672435601141,0.0011385650072324239,2625.1812878413893,2.7969915e-03,1006361,913.29015,1234.94313,1.3403292e+04,1.5264459e+01,3.1146602e+03,6.4319468e+00,1.4336423e+04,1.6328299e+01,0,nan,nan,nan,nan,913.29015,1.0018435e-03,1234.94313,1.0014942e-03,1.9746000e-02,8.3904937e-02
-0.2288750596671889,0.9981190191589959,0.0011381901949996651,2625.182676740139,2.7970020e-03,1006362,913.29202,1234.93723,1.3381688e+04,1.5260889e+01,3.1225024e+03,6.4381843e+00,1.4315512e+04,1.6324480e+01,0,nan,nan,nan,nan,913.29202,1.0014446e-03,1234.93723,1.0038717e-03,2.0659056e-02,8.0286719e-02
-0.22748616114995457,1.000713026298221,0.0011385777156059321,2625.184065638656,2.7970122e-03,1006363,913.28792,1234.93993,1.3418314e+04,1.5267522e+01,3.1120925e+03,6.4331145e+00,1.4354066e+04,1.6331575e+01,0,nan,nan,nan,nan,913.28792,9.9958386e-04,1234.93993,1.0014795e-03,1.6432559e-02,8.3955608e-02
-0.22609726239943484,0.9985602058386387,0.0011376214808434266,2625.1854545374067,2.7970227e-03,1006364,913.29609,1234.94438,1.3385504e+04,1.5256112e+01,3.1103062e+03,6.4294586e+00,1.4324515e+04,1.6319372e+01,0,nan,nan,nan,nan,913.29609,1.0034250e-03,1234.94438,1.0021533e-03,2.5186475e-02,8.7773144e-02
-0.2247083636498246,0.9998909280979653,0.001137912217593482,2625.1868434361563,2.7970332e-03,1006365,913.29035,1234.93703,1.3409086e+04,1.5261405e+01,3.1089575e+03,6.4260211e+00,1.4344915e+04,1.6325033e+01,0,nan,nan,nan,nan,913.29035,1.0002160e-03,1234.93703,1.0014056e-03,1.8773206e-02,7.9926729e-02
-0.22331946490066912,1.0000136357300131,0.0011378722404515255,2625.1882323349055,2.7970436e-03,1006366,913.29315,1234.94430,1.3408921e+04,1.5262243e+01,3.1114365e+03,6.4255610e+00,1.4347967e+04,1.6325930e+01,0,nan,nan,nan,nan,913.29315,1.0011259e-03,1234.94430,1.0026289e-03,2.2814108e-02,8.8272072e-02
-0.22193056615060414,0.999577334579236,0.0011375455747134997,2625.1896212336555,2.7970541e-03,1006367,913.29090,1234.93610,1.3403509e+04,1.5259216e+01,3.1079204e+03,6.4304929e+00,1.4342979e+04,1.6322693e+01,0,nan,nan,nan,nan,913.29090,1.0018046e-03,1234.93610,1.0011590e-03,1.7439600e-02,8.0780707e-02
-0.2205416674000844,1.0005076518215692,0.001137279305467002,2625.191010132406,2.7970646e-03,1006368,913.29167,1234.93644,1.3416289e+04,1.5256979e+01,3.1006162e+03,6.4179173e+00,1.4357584e+04,1.6320299e+01,0,nan,nan,nan,nan,913.29167,1.0001103e-03,1234.93644,1.0012133e-03,2.1815231e-02,8.0056801e-02
-0.21915276888330482,1.0007353093597195,0.001137762494696478,2625.192399030923,2.7970748e-03,1006369,913.29405,1234.94345,1.3419008e+04,1.5264777e+01,3.1121580e+03,6.4262724e+00,1.4362088e+04,1.6328640e+01,0,nan,nan,nan,nan,913.29405,9.9983369e-04,1234.94345,1.0015216e-03,2.0752132e-02,8.7725714e-02
-0.21776387013369458,0.9990621291161212,0.0011361199215198846,2625.1937879296725,2.7970853e-03,1006370,913.28765,1234.94143,1.3392198e+04,1.5244033e+01,3.0958511e+03,6.4131517e+00,1.4339293e+04,1.6306450e+01,0,nan,nan,nan,nan,913.28765,1.0009999e-03,1234.94143,1.0020535e-03,1.7253671e-02,8.4174074e-02
-0.2163749713836296,0.9996009401897844,0.0011369311437223301,2625.1951768284225,2.7970958e-03,1006371,913.29627,1234.94132,1.3405269e+04,1.5256193e+01,3.1063630e+03,6.4238572e+00,1.4348226e+04,1.6319458e+01,0,nan,nan,nan,nan,913.29627,1.0005442e-03,1234.94132,1.0018053e-03,2.5668124e-02,8.3407938e-02
-0.21498607263356462,1.0012762322876045,0.0011367120165419668,2625.1965657271726,2.7971063e-03,1006372,913.28578,1234.93328,1.3425987e+04,1.5254508e+01,3.0902893e+03,6.4109187e+00,1.4373457e+04,1.6317656e+01,0,nan,nan,nan,nan,913.28578,9.9907839e-04,1234.93328,1.0010240e-03,1.4735100e-02,7.4936070e-02
-0.21359717388395438,0.9986108139059426,0.00113586908440805,2625.197954625922,2.7971168e-03,1006373,913.29582,1234.94285,1.3389237e+04,1.5244433e+01,3.0950110e+03,6.4122148e+00,1.4336357e+04,1.6306877e+01,0,nan,nan,nan,nan,913.29582,1.0006677e-03,1234.94285,1.0020061e-03,2.5040643e-02,8.7620482e-02
-0.2122082753671748,1.0015350058990977,0.0011364352379502614,2625.199343524439,2.7971270e-03,1006374,913.28941,1234.94575,1.3430324e+04,1.5253249e+01,3.0784692e+03,6.4074297e+00,1.4379485e+04,1.6316309e+01,0,nan,nan,nan,nan,913.28941,9.9874812e-04,1234.94575,9.9944905e-04,1.8957660e-02,8.7588347e-02
-0.21081937661665506,0.9989295708067424,0.0011355584143620397,2625.2007324231895,2.7971375e-03,1006375,913.29110,1234.93970,1.3395706e+04,1.5242682e+01,3.0901138e+03,6.4130282e+00,1.4343207e+04,1.6305004e+01,0,nan,nan,nan,nan,913.29110,9.9975360e-04,1234.93970,1.0004787e-03,1.9158434e-02,8.2434557e-02
-0.20943047786704483,0.999998854733696,0.0011353797135184274,2625.202121321939,2.7971480e-03,1006376,913.29356,1234.94183,1.3409325e+04,1.5241461e+01,3.0847173e+03,6.4048781e+00,1.4359672e+04,1.6303699e+01,0,nan,nan,nan,nan,913.29356,9.9845836e-04,1234.94183,9.9998561e-04,2.1014102e-02,8.6796418e-02
-0.2080415791174346,1.0022498448469725,0.0011362842864708381,2625.2035102206887,2.7971584e-03,1006377,913.29302,1234.93896,1.3439374e+04,1.5254767e+01,3.0797832e+03,6.4036102e+00,1.4393095e+04,1.6317932e+01,0,nan,nan,nan,nan,913.29302,9.9724636e-04,1234.93896,9.9946337e-04,2.1729786e-02,8.2809366e-02
