time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3937309895522958,1.0010804626409733,0.0010607937913059428,2649.490941510254,2.7395082e-03,1023864,656.82927,1365.99071,1.3012660e+04,1.3852272e+01,1.4870232e+03,4.7776465e+00,1.4158500e+04,1.5003038e+01,0,nan,nan,nan,nan,656.82927,9.2713657e-04,1365.99071,9.3387970e-04,8.3650742e-03,1.9665631e-02
-0.39234212084329556,0.9999541860517757,0.0010599962117476527,2649.492330378963,2.7394886e-03,1023865,656.83222,1365.98822,1.2995702e+04,1.3842639e+01,1.4951935e+03,4.7788877e+00,1.4143371e+04,1.4992605e+01,0,nan,nan,nan,nan,656.83222,9.2591764e-04,1365.98822,9.3455648e-04,1.2757918e-02,1.4971568e-02
-0.3909532521342953,1.00099454249941,0.0010593692313205726,2649.493719247672,2.7394691e-03,1023866,656.82816,1365.98072,1.3002502e+04,1.3835204e+01,1.4798728e+03,4.7666640e+00,1.4158855e+04,1.4984553e+01,0,nan,nan,nan,nan,656.82816,9.2684926e-04,1365.98072,9.3446765e-04,7.3653767e-03,8.1775347e-03
-0.3895643834252951,0.9994759624091296,0.001060056213924684,2649.495108116381,2.7394495e-03,1023867,656.82662,1365.98779,1.2993660e+04,1.3844900e+01,1.4899152e+03,4.7817979e+00,1.4138115e+04,1.4995055e+01,0,nan,nan,nan,nan,656.82662,9.2570495e-04,1365.98779,9.3441905e-04,7.3650018e-03,1.5749063e-02
-0.38817551471629486,0.9996132852690672,0.0010593129231502086,2649.49649698509,2.7394299e-03,1023868,656.82379,1365.98253,1.2994163e+04,1.3835888e+01,1.4826884e+03,4.7713389e+00,1.4140767e+04,1.4985293e+01,0,nan,nan,nan,nan,656.82379,9.2604844e-04,1365.98253,9.3411736e-04,2.7413629e-03,1.0163158e-02
-0.3867866460063851,1.0017601047496614,0.0010600518680724882,2649.4978858537997,2.7394104e-03,1023869,656.82924,1365.98151,1.3014867e+04,1.3846207e+01,1.4798732e+03,4.7747698e+00,1.4171819e+04,1.4996469e+01,0,nan,nan,nan,nan,656.82924,9.2641328e-04,1365.98151,9.3410217e-04,9.5410272e-03,8.8333739e-03
-0.3853977772973849,0.9986963990169048,0.0010589989339624781,2649.4992747225087,2.7393908e-03,1023870,656.82584,1365.98487,1.2976692e+04,1.3833092e+01,1.4861707e+03,4.7774315e+00,1.4129131e+04,1.4982265e+01,0,nan,nan,nan,nan,656.82584,9.2848693e-04,1365.98487,9.3518966e-04,4.6740808e-03,1.4112191e-02
-0.3840089088212153,0.9997764918712739,0.0010600690100329153,2649.500663590985,2.7393710e-03,1023871,656.82963,1365.98544,1.3000223e+04,1.3847684e+01,1.4850222e+03,4.7827473e+00,1.4145038e+04,1.4998069e+01,0,nan,nan,nan,nan,656.82963,9.2589291e-04,1365.98544,9.3454955e-04,8.2155010e-03,1.3838370e-02
-0.3826200401126698,0.9996987570831525,0.0010602141812136967,2649.5020524596935,2.7393515e-03,1023872,656.82821,1365.99064,1.2997887e+04,1.3850166e+01,1.4935347e+03,4.7793522e+00,1.4144539e+04,1.5000759e+01,0,nan,nan,nan,nan,656.82821,9.2733826e-04,1365.99064,9.3516917e-04,7.6598306e-03,1.7984202e-02
-0.3812311714036696,0.9993857612499942,0.001059341696678486,2649.5034413284025,2.7393319e-03,1023873,656.83113,1365.98340,1.2987421e+04,1.3839332e+01,1.4913173e+03,4.7775106e+00,1.4140686e+04,1.4989023e+01,0,nan,nan,nan,nan,656.83113,9.2647428e-04,1365.98340,9.3475066e-04,9.2927804e-03,9.7519429e-03
-0.3798423026951241,0.9989149064913007,0.0010592840356140035,2649.504830197111,2.7393124e-03,1023874,656.83077,1365.98309,1.2983684e+04,1.3839118e+01,1.4933953e+03,4.7774587e+00,1.4134572e+04,1.4988792e+01,0,nan,nan,nan,nan,656.83077,9.2736492e-04,1365.98309,9.3497406e-04,9.9870069e-03,1.2564592e-02
