time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3946397245026674,1.000315331135557,0.0011332931004966308,2657.6477396753035,2.5968822e-03,1029737,656.80472,1366.05306,1.3141676e+04,1.4863294e+01,2.7779873e+03,6.0035167e+00,1.4209145e+04,1.6098049e+01,0,nan,nan,nan,nan,656.80472,9.9304027e-04,1366.05306,1.0019994e-03,-2.4171397e-02,8.8145837e-02
-0.39325086114877195,0.9988350261520736,0.001132959572547894,2657.6491285386574,2.5968573e-03,1029738,656.80524,1366.05491,1.3124959e+04,1.4858941e+01,2.7942441e+03,5.9985800e+00,1.4188140e+04,1.6093336e+01,0,nan,nan,nan,nan,656.80524,9.9392561e-04,1366.05491,1.0024846e-03,-2.2322927e-02,8.9952208e-02
-0.39186199756204587,0.9985890146720824,0.0011325479958756142,2657.650517402244,2.5968326e-03,1029739,656.80414,1366.05261,1.3117249e+04,1.4853572e+01,2.7919526e+03,5.9998860e+00,1.4184672e+04,1.6087521e+01,0,nan,nan,nan,nan,656.80414,9.9620072e-04,1366.05261,1.0015555e-03,-2.3501312e-02,8.7593243e-02
-0.39047313420815044,1.0000625166778971,0.00113325112023714,2657.651906265598,2.5968077e-03,1029740,656.80318,1366.04809,1.3139861e+04,1.4862824e+01,2.7850503e+03,5.9995871e+00,1.4205632e+04,1.6097542e+01,0,nan,nan,nan,nan,656.80318,9.9326822e-04,1366.04809,1.0019696e-03,-2.1737164e-02,8.3763331e-02
-0.3890842708533455,0.9991759856312739,0.0011331366529885143,2657.653295128953,2.5967828e-03,1029741,656.80086,1366.05294,1.3124154e+04,1.4861361e+01,2.7892766e+03,6.0054593e+00,1.4193072e+04,1.6095955e+01,0,nan,nan,nan,nan,656.80086,9.9522364e-04,1366.05294,1.0018219e-03,-2.6769562e-02,8.8932410e-02
-0.38769540726661944,0.9999589010596669,0.0011335060995006927,2657.6546839925395,2.5967581e-03,1029742,656.80531,1366.05109,1.3136666e+04,1.4866244e+01,2.7836882e+03,6.0096617e+00,1.4204232e+04,1.6101246e+01,0,nan,nan,nan,nan,656.80531,9.9453994e-04,1366.05109,1.0013434e-03,-2.2259742e-02,8.6537756e-02
-0.38630654391317876,1.002921338624991,0.0011342371207819274,2657.656072855893,2.5967332e-03,1029743,656.80094,1366.05222,1.3179175e+04,1.4875874e+01,2.7850728e+03,5.9902549e+00,1.4246352e+04,1.6111675e+01,0,nan,nan,nan,nan,656.80094,9.9163246e-04,1366.05222,9.9913497e-04,-2.7307361e-02,8.8073313e-02
-0.3849176805592833,0.999620610649374,0.0011339516831991585,2657.657461719247,2.5967082e-03,1029744,656.80491,1366.05299,1.3132495e+04,1.4872174e+01,2.8006619e+03,6.0150456e+00,1.4199510e+04,1.6107668e+01,0,nan,nan,nan,nan,656.80491,9.9534425e-04,1366.05299,1.0027520e-03,-2.2001978e-02,8.9411341e-02
-0.383528816973012,1.001566298687551,0.0011340614332765995,2657.658850582833,2.5966836e-03,1029745,656.80503,1366.05145,1.3158271e+04,1.4873663e+01,2.7810193e+03,6.0121627e+00,1.4227193e+04,1.6109280e+01,0,nan,nan,nan,nan,656.80503,9.9407148e-04,1366.05145,1.0013818e-03,-2.4180174e-02,8.7398052e-02
-0.38213995361911657,0.9991134400303353,0.0011337553624809723,2657.660239446187,2.5966587e-03,1029746,656.80492,1366.05090,1.3125759e+04,1.4869698e+01,2.8046514e+03,6.0180774e+00,1.4192400e+04,1.6104986e+01,0,nan,nan,nan,nan,656.80492,9.9532539e-04,1366.05090,1.0026146e-03,-2.3273036e-02,8.6658396e-02
-0.38075109026522114,0.9985601909200957,0.001133690786142369,2657.661628309541,2.5966337e-03,1029747,656.80648,1366.05347,1.3121894e+04,1.4868904e+01,2.8068110e+03,6.0150476e+00,1.4184592e+04,1.6104126e+01,0,nan,nan,nan,nan,656.80648,9.9579385e-04,1366.05347,1.0026646e-03,-2.1638682e-02,8.8797532e-02
-0.3793622269113257,1.0005925815902823,0.001134090571197254,2657.663017172895,2.5966088e-03,1029748,656.80213,1366.04610,1.3146819e+04,1.4874204e+01,2.7944600e+03,6.0077457e+00,1.4213514e+04,1.6109865e+01,0,nan,nan,nan,nan,656.80213,9.9382829e-04,1366.04610,1.0024668e-03,-2.5067039e-02,8.0766842e-02
-0.3779733633250544,1.0007265041554603,0.0011341380224220517,2657.664406036481,2.5965841e-03,1029749,656.79936,1366.05706,1.3148479e+04,1.4874883e+01,2.7996130e+03,6.0132909e+00,1.4215471e+04,1.6110601e+01,0,nan,nan,nan,nan,656.79936,9.9418184e-04,1366.05706,1.0019930e-03,-2.7900510e-02,9.2372604e-02
-0.37658449997115895,0.999916797990148,0.0011339953597134418,2657.665794899835,2.5965592e-03,1029750,656.80149,1366.04972,1.3133438e+04,1.4873069e+01,2.7959390e+03,6.0108318e+00,1.4204026e+04,1.6108639e+01,0,nan,nan,nan,nan,656.80149,9.9479337e-04,1366.04972,1.0045569e-03,-2.8410375e-02,8.4269680e-02
-0.37519563661680877,0.9987233989321689,0.0011340448636907895,2657.6671837631893,2.5965343e-03,1029751,656.80458,1366.05206,1.3121245e+04,1.4873779e+01,2.8098074e+03,6.0219564e+00,1.4187131e+04,1.6109407e+01,0,nan,nan,nan,nan,656.80458,9.9623133e-04,1366.05206,1.0040522e-03,-2.1759290e-02,8.6395718e-02
-0.37380677326200384,0.999323618231384,0.0011350709394774938,2657.668572626544,2.5965094e-03,1029752,656.80623,1366.05390,1.3130521e+04,1.4887301e+01,2.8199106e+03,6.0327239e+00,1.4195716e+04,1.6124052e+01,0,nan,nan,nan,nan,656.80623,9.9611492e-04,1366.05390,1.0043625e-03,-2.4123212e-02,8.5944772e-02
-0.3724179096757325,1.0012441532387724,0.0011345815709735902,2657.6699614901304,2.5964847e-03,1029753,656.80319,1366.05436,1.3151494e+04,1.4880946e+01,2.8024653e+03,6.0145931e+00,1.4223059e+04,1.6117168e+01,0,nan,nan,nan,nan,656.80319,9.9488883e-04,1366.05436,1.0012019e-03,-2.6267648e-02,9.0470940e-02
