time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39401844015492316,1.0013300955960458,0.001052731290063761,2445.5479815596514,-2.8169402e-03,877029,507.43777,1582.13213,1.2532718e+04,1.3170657e+01,1.1398416e+03,3.6135509e+00,1.4087998e+04,1.4811177e+01,0,nan,nan,nan,nan,507.43777,8.4813434e-04,1582.13213,7.3730788e-04,-4.4135716e-02,-3.4018978e-02
-0.3926295610253874,0.9972405893001753,0.0010513393619565278,2445.549370438781,-2.8169493e-03,877030,507.43701,1582.13124,1.2477279e+04,1.3153106e+01,1.1427379e+03,3.6146550e+00,1.4030317e+04,1.4791440e+01,0,nan,nan,nan,nan,507.43701,8.5208495e-04,1582.13124,7.3994126e-04,-4.4826239e-02,-3.4846235e-02
-0.3912406816634757,1.0009939286396243,0.0010523320827883376,2445.550759318143,-2.8169581e-03,877031,507.43484,1582.13478,1.2528839e+04,1.3165406e+01,1.1401938e+03,3.6104474e+00,1.4082995e+04,1.4805273e+01,0,nan,nan,nan,nan,507.43484,8.4839453e-04,1582.13478,7.3769939e-04,-4.7108270e-02,-3.1432018e-02
-0.3898518023024735,0.9999819728371478,0.0010524975350932086,2445.552148197504,-2.8169670e-03,877032,507.43873,1582.12727,1.2512318e+04,1.3167373e+01,1.1423087e+03,3.6171939e+00,1.4068646e+04,1.4807484e+01,0,nan,nan,nan,nan,507.43873,8.4991427e-04,1582.12727,7.3755672e-04,-4.2393982e-02,-4.2075574e-02
-0.38846292317384723,0.9996501982184784,0.0010520627180640434,2445.5535370766324,-2.8169760e-03,877033,507.43280,1582.13430,1.2509458e+04,1.3161843e+01,1.1456855e+03,3.6147239e+00,1.4063884e+04,1.4801266e+01,0,nan,nan,nan,nan,507.43280,8.5030950e-04,1582.13430,7.3829701e-04,-5.0854724e-02,-3.2068033e-02
-0.38707404381102606,0.9991264420637668,0.0010519912283419612,2445.5549259559953,-2.8169849e-03,877034,507.43824,1582.13125,1.2502915e+04,1.3160875e+01,1.1382832e+03,3.6133828e+00,1.4056436e+04,1.4800177e+01,0,nan,nan,nan,nan,507.43824,8.5151545e-04,1582.13125,7.3802733e-04,-4.4764869e-02,-3.5172950e-02
-0.3856851644491144,0.999663492396649,0.0010521507204703136,2445.556314835357,-2.8169937e-03,877035,507.43980,1582.13329,1.2510485e+04,1.3162809e+01,1.1455560e+03,3.6154902e+00,1.4063927e+04,1.4802352e+01,0,nan,nan,nan,nan,507.43980,8.4945664e-04,1582.13329,7.3782937e-04,-4.2338874e-02,-3.2535296e-02
-0.38429628532003335,0.9999500502516356,0.0010521430173177763,2445.5577037144863,-2.8170028e-03,877036,507.43692,1582.13141,1.2513593e+04,1.3162665e+01,1.1400184e+03,3.6140778e+00,1.4067908e+04,1.4802191e+01,0,nan,nan,nan,nan,507.43692,8.4974297e-04,1582.13141,7.3744956e-04,-4.5651603e-02,-3.5972692e-02
-0.3829074059585764,0.9989788347447778,0.0010516926431877963,2445.5590925938477,-2.8170117e-03,877037,507.43790,1582.13080,1.2502590e+04,1.3156999e+01,1.1426848e+03,3.6116908e+00,1.4054209e+04,1.4795817e+01,0,nan,nan,nan,nan,507.43790,8.5065444e-04,1582.13080,7.3868857e-04,-4.3180969e-02,-3.6020223e-02
-0.38151852659666474,1.0003595207137084,0.0010521784592158806,2445.5604814732096,-2.8170205e-03,877038,507.43812,1582.12981,1.2520304e+04,1.3163056e+01,1.1360858e+03,3.6138387e+00,1.4073611e+04,1.4802629e+01,0,nan,nan,nan,nan,507.43812,8.4938429e-04,1582.12981,7.3724025e-04,-4.2820301e-02,-3.6583070e-02
-0.38012964746712896,1.000178755225353,0.001052238468554423,2445.561870352339,-2.8170296e-03,877039,507.43411,1582.13216,1.2516767e+04,1.3163798e+01,1.1394535e+03,3.6118042e+00,1.4071060e+04,1.4803465e+01,0,nan,nan,nan,nan,507.43411,8.5009349e-04,1582.13216,7.3768751e-04,-4.7378611e-02,-3.3175122e-02
-0.3787407681052173,0.9997228954367062,0.0010518953317384503,2445.563259231701,-2.8170384e-03,877040,507.43686,1582.13429,1.2512137e+04,1.3159510e+01,1.1357858e+03,3.6109190e+00,1.4064650e+04,1.4798641e+01,0,nan,nan,nan,nan,507.43686,8.4955536e-04,1582.13429,7.3813932e-04,-4.6512257e-02,-3.2256573e-02
-0.3773518887442151,1.0022687354537259,0.0010533768322008364,2445.564648111062,-2.8170473e-03,877041,507.43612,1582.13048,1.2543021e+04,1.3178060e+01,1.1373453e+03,3.6152346e+00,1.4100484e+04,1.4819502e+01,0,nan,nan,nan,nan,507.43612,8.4853877e-04,1582.13048,7.3784008e-04,-4.6030629e-02,-3.6646169e-02
-0.37596300961513407,0.99898407451315,0.0010516561880554885,2445.566036990191,-2.8170564e-03,877042,507.44066,1582.13192,1.2502995e+04,1.3156560e+01,1.1406321e+03,3.6146507e+00,1.4054302e+04,1.4795324e+01,0,nan,nan,nan,nan,507.44066,8.5029338e-04,1582.13192,7.3788501e-04,-4.1145544e-02,-3.5363067e-02
-0.3745741302523129,1.001614162306549,0.0010529899958940249,2445.567425869554,-2.8170652e-03,877043,507.43472,1582.13223,1.2537362e+04,1.3173285e+01,1.1433459e+03,3.6147978e+00,1.4091345e+04,1.4814133e+01,0,nan,nan,nan,nan,507.43472,8.4927888e-04,1582.13223,7.3772727e-04,-4.7077622e-02,-3.3439919e-02
-0.3731852511236866,0.9993441005448495,0.0010519753183860009,2445.5688147486826,-2.8170743e-03,877044,507.43858,1582.13329,1.2507622e+04,1.3160640e+01,1.1372938e+03,3.6120341e+00,1.4059459e+04,1.4799911e+01,0,nan,nan,nan,nan,507.43858,8.4991468e-04,1582.13329,7.3783746e-04,-4.4403628e-02,-3.3656035e-02
