time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39367295523288703,0.999512216423868,0.0010862667009666185,2429.2329132445734,-2.6154600e-03,865282,507.45086,1582.16540,1.2470134e+04,1.3577845e+01,1.7796136e+03,4.1693439e+00,1.4049620e+04,1.5269084e+01,0,nan,nan,nan,nan,507.45086,8.8406546e-04,1582.16540,7.6984387e-04,-2.9592795e-02,5.2613127e-03
-0.3922840914706285,1.0008092974276555,0.001086891193151633,2429.2343021083357,-2.6154844e-03,865283,507.45065,1582.16619,1.2484668e+04,1.3585642e+01,1.7763867e+03,4.1653728e+00,1.4067845e+04,1.5277852e+01,0,nan,nan,nan,nan,507.45065,8.8462146e-04,1582.16619,7.6970155e-04,-2.9551722e-02,4.8766662e-03
-0.3908952274764488,1.000868704001472,0.0010868358991657123,2429.23569097233,-2.6155086e-03,865284,507.45071,1582.16689,1.2488711e+04,1.3584944e+01,1.7786228e+03,4.1652026e+00,1.4068673e+04,1.5277066e+01,0,nan,nan,nan,nan,507.45071,8.8265806e-04,1582.16689,7.6953915e-04,-3.0561132e-02,5.8093336e-03
-0.389506363714645,1.0000699247889258,0.001086218494000248,2429.2370798360917,-2.6155331e-03,865285,507.45110,1582.16670,1.2473555e+04,1.3577220e+01,1.7765071e+03,4.1673675e+00,1.4057438e+04,1.5268381e+01,0,nan,nan,nan,nan,507.45110,8.8433933e-04,1582.16670,7.7044807e-04,-2.8685834e-02,7.3193642e-03
-0.3881174999519317,0.9986943594960123,0.0010858346387831175,2429.2384686998544,-2.6155575e-03,865286,507.44989,1582.17176,1.2455678e+04,1.3572415e+01,1.7858148e+03,4.1704345e+00,1.4038096e+04,1.5262978e+01,0,nan,nan,nan,nan,507.44989,8.8530366e-04,1582.17176,7.7157462e-04,-3.0263077e-02,1.2182706e-02
-0.386728635955933,0.9989490945627562,0.0010860151245659874,2429.2398575638504,-2.6155817e-03,865287,507.45149,1582.16262,1.2463305e+04,1.3574667e+01,1.7815308e+03,4.1651683e+00,1.4041671e+04,1.5265511e+01,0,nan,nan,nan,nan,507.45149,8.8491075e-04,1582.16262,7.7013095e-04,-2.8399209e-02,-2.8491975e-04
-0.38533977219458393,0.9985593526379283,0.0010856849542689442,2429.2412464276117,-2.6156062e-03,865288,507.44920,1582.16190,1.2458181e+04,1.3570535e+01,1.7787964e+03,4.1620054e+00,1.4036188e+04,1.5260863e+01,0,nan,nan,nan,nan,507.44920,8.8490034e-04,1582.16190,7.7197497e-04,-2.9868973e-02,1.1341281e-03
-0.38395090843323487,1.0021197544765652,0.0010874120990572438,2429.242635291373,-2.6156306e-03,865289,507.44817,1582.16925,1.2502682e+04,1.3592118e+01,1.7815486e+03,4.1711979e+00,1.4086230e+04,1.5285135e+01,0,nan,nan,nan,nan,507.44817,8.8206411e-04,1582.16925,7.6936308e-04,-3.1604715e-02,9.4727809e-03
-0.3825620446700668,1.0015888282091254,0.0010868057709982131,2429.2440241551362,-2.6156551e-03,865290,507.45210,1582.16876,1.2492756e+04,1.3584537e+01,1.7735874e+03,4.1664453e+00,1.4078763e+04,1.5276609e+01,0,nan,nan,nan,nan,507.45210,8.8202266e-04,1582.16876,7.6946866e-04,-2.8386530e-02,7.8476658e-03
-0.3811731806754324,1.000409976512057,0.0010866151644281974,2429.245413019131,-2.6156793e-03,865291,507.45094,1582.16253,1.2483499e+04,1.3582151e+01,1.7794508e+03,4.1639972e+00,1.4062188e+04,1.5273926e+01,0,nan,nan,nan,nan,507.45094,8.8374264e-04,1582.16253,7.7000365e-04,-2.8952738e-02,1.8741619e-03
