time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3936806502558742,0.9994350965205225,0.0012597172176378234,1923.4550777495508,2.6625094e-03,501118,1282.23288,1231.06636,1.3252492e+04,1.6676615e+01,1.7666239e+03,8.3550282e+00,1.4161014e+04,1.7848955e+01,0,nan,nan,nan,nan,1282.23288,1.1095937e-03,1231.06636,1.1105107e-03,1.7823314e-02,3.7045556e-03
-0.3922917840779977,1.002350531043621,0.0012638670290285588,1923.4564666157287,2.6624873e-03,501119,1282.22889,1231.05515,1.3302973e+04,1.6731892e+01,1.7787845e+03,8.3537865e+00,1.4202610e+04,1.7908117e+01,0,nan,nan,nan,nan,1282.22889,1.1107863e-03,1231.05515,1.1107054e-03,1.3976299e-02,-7.7156145e-03
-0.39090291813249645,0.9989852605893011,0.0012628171886942849,1923.4578554816742,2.6624650e-03,501120,1282.22312,1231.04479,1.3229314e+04,1.6718317e+01,1.7757446e+03,8.4113255e+00,1.4155203e+04,1.7893591e+01,0,nan,nan,nan,nan,1282.22312,1.1127624e-03,1231.04479,1.1151766e-03,7.3549058e-03,-2.4985006e-02
-0.3895140521874506,0.9996795052873627,0.0012648122233337006,1923.4592443476192,2.6624426e-03,501121,1282.22942,1231.06525,1.3272115e+04,1.6745045e+01,1.7687914e+03,8.4020815e+00,1.4165307e+04,1.7922195e+01,0,nan,nan,nan,nan,1282.22942,1.1098227e-03,1231.06525,1.1127231e-03,1.3342899e-02,3.8208435e-03
-0.38812518600957413,1.001487143547651,0.001264173206950471,1923.460633213797,2.6624205e-03,501122,1282.22854,1231.04980,1.3292742e+04,1.6736887e+01,1.7750708e+03,8.3660307e+00,1.4191175e+04,1.7913464e+01,0,nan,nan,nan,nan,1282.22854,1.1120208e-03,1231.04980,1.1116862e-03,1.2265377e-02,-1.5342663e-02
-0.3867363200627093,1.0001379290101051,0.0012617816965511896,1923.462022079744,2.6623982e-03,501123,1282.22944,1231.06778,1.3278924e+04,1.6705509e+01,1.7744248e+03,8.3879204e+00,1.4172300e+04,1.7879881e+01,0,nan,nan,nan,nan,1282.22944,1.1088673e-03,1231.06778,1.1065850e-03,1.4368086e-02,6.0976446e-03
-0.3853474541162999,0.9993020714460851,0.0012609424035209737,1923.4634109456904,2.6623758e-03,501124,1282.22968,1231.05599,1.3267616e+04,1.6694675e+01,1.7704735e+03,8.3739214e+00,1.4160688e+04,1.7868284e+01,0,nan,nan,nan,nan,1282.22968,1.1090044e-03,1231.05599,1.1074808e-03,1.5027597e-02,-7.1190107e-03
-0.383958587937968,0.9994424239128603,0.001261854171965692,1923.4647998118687,2.6623537e-03,501125,1282.22447,1231.05345,1.3270531e+04,1.6707010e+01,1.7701309e+03,8.3837166e+00,1.4162901e+04,1.7881487e+01,0,nan,nan,nan,nan,1282.22447,1.1096445e-03,1231.05345,1.1075326e-03,8.7154144e-03,-1.0585192e-02
-0.38256972199292216,0.9990823865815018,0.0012627310647424135,1923.4661886778138,2.6623313e-03,501126,1282.22129,1231.04942,1.3267358e+04,1.6718872e+01,1.7761842e+03,8.3717232e+00,1.4158013e+04,1.7894182e+01,0,nan,nan,nan,nan,1282.22129,1.1096974e-03,1231.04942,1.1116188e-03,5.2257497e-03,-1.5406145e-02
-0.38118085604742225,0.9998173712585895,0.0012602120218033197,1923.4675775437593,2.6623090e-03,501127,1282.23469,1231.05770,1.3259105e+04,1.6685760e+01,1.7830614e+03,8.3558569e+00,1.4168633e+04,1.7858744e+01,0,nan,nan,nan,nan,1282.23469,1.1117766e-03,1231.05770,1.1097364e-03,1.8242106e-02,-5.9957225e-03
-0.37979198986954577,0.9991738830656319,0.0012634509584530046,1923.4689664099371,2.6622869e-03,501128,1282.22447,1231.06153,1.3247835e+04,1.6728876e+01,1.7830491e+03,8.3826275e+00,1.4159709e+04,1.7904890e+01,0,nan,nan,nan,nan,1282.22447,1.1157920e-03,1231.06153,1.1163105e-03,9.5739672e-03,-2.7716791e-03
-0.37840312392359043,1.0002604320205368,0.0012603500607682539,1923.470355275883,2.6622645e-03,501129,1282.23324,1231.06860,1.3269248e+04,1.6688038e+01,1.7741902e+03,8.3648453e+00,1.4175293e+04,1.7861181e+01,0,nan,nan,nan,nan,1282.23324,1.1090785e-03,1231.06860,1.1076663e-03,1.7809074e-02,6.9262325e-03
-0.3770142579776351,1.000239456367571,0.0012618861926886925,1923.471744141829,2.6622422e-03,501130,1282.22384,1231.04708,1.3272830e+04,1.6708586e+01,1.7698513e+03,8.3848066e+00,1.4175174e+04,1.7883173e+01,0,nan,nan,nan,nan,1282.22384,1.1100775e-03,1231.04708,1.1092880e-03,8.3827144e-03,-1.7243501e-02
-0.37562539203258927,1.0002786471700984,0.0012610575272868551,1923.473133007774,2.6622198e-03,501131,1282.21858,1231.05341,1.3287151e+04,1.6697813e+01,1.7776591e+03,8.3324642e+00,1.4175897e+04,1.7871643e+01,0,nan,nan,nan,nan,1282.21858,1.1073984e-03,1231.05341,1.1086786e-03,2.7233087e-03,-1.1415706e-02
-0.3742365258538033,0.9991538686727554,0.0012622171529485175,1923.4745218739529,2.6621977e-03,501132,1282.23130,1231.05967,1.3265275e+04,1.6713356e+01,1.7794478e+03,8.4004927e+00,1.4160117e+04,1.7888279e+01,0,nan,nan,nan,nan,1282.23130,1.1143209e-03,1231.05967,1.1073364e-03,1.6838105e-02,-4.5726588e-03
-0.37145879396189263,1.0005079554666774,0.0012604857844124744,1923.4772996058448,2.6621530e-03,501134,1282.23314,1231.06496,1.3279608e+04,1.6690781e+01,1.7679146e+03,8.3667727e+00,1.4179604e+04,1.7864117e+01,0,nan,nan,nan,nan,1282.23314,1.1086942e-03,1231.06496,1.1060757e-03,1.8621344e-02,2.7536096e-03
-0.3700699280159373,0.9996713609186537,0.0012628023906541878,1923.4786884717907,2.6621306e-03,501135,1282.22165,1231.05668,1.3269589e+04,1.6721619e+01,1.7750995e+03,8.3965435e+00,1.4167886e+04,1.7897121e+01,0,nan,nan,nan,nan,1282.22165,1.1127923e-03,1231.05668,1.1090317e-03,6.0321791e-03,-7.4386988e-03
-0.3686810618376054,1.0003413312634568,0.0012656060977198494,1923.480077337969,2.6621085e-03,501136,1282.23090,1231.05021,1.3277261e+04,1.6758896e+01,1.7814165e+03,8.4507942e+00,1.4177510e+04,1.7937019e+01,0,nan,nan,nan,nan,1282.23090,1.1142305e-03,1231.05021,1.1099848e-03,1.5032279e-02,-1.5503180e-02
