time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3934690963983485,1.0000981157507836,0.0010565040341100214,2616.860375803408,2.7145946e-03,1000370,913.25903,1234.89474,1.3285792e+04,1.4115161e+01,1.6437505e+03,5.0500188e+00,1.4292782e+04,1.5098902e+01,0,nan,nan,nan,nan,913.25903,9.1882551e-04,1234.89474,9.2594657e-04,-1.5002437e-02,2.9698212e-02
-0.3920801855415448,0.9993343757863105,0.0010558618741679962,2616.8617647142646,2.7146172e-03,1000371,913.26217,1234.88944,1.3279578e+04,1.4106396e+01,1.6326304e+03,5.0456944e+00,1.4281682e+04,1.5089527e+01,0,nan,nan,nan,nan,913.26217,9.1723650e-04,1234.88944,9.2598074e-04,-1.1457682e-02,2.4780964e-02
-0.3906912746842863,1.000994080911484,0.0010564524638243076,2616.863153625122,2.7146398e-03,1000372,913.26181,1234.89055,1.3297527e+04,1.4114101e+01,1.6331222e+03,5.0437431e+00,1.4305214e+04,1.5097769e+01,0,nan,nan,nan,nan,913.26181,9.1631833e-04,1234.89055,9.2573965e-04,-1.1961138e-02,2.8252961e-02
-0.38930236405940377,1.0013627435761527,0.0010571784657276843,2616.8645425357468,2.7146621e-03,1000373,913.26181,1234.89495,1.3311282e+04,1.4123615e+01,1.6402059e+03,5.0500331e+00,1.4310294e+04,1.5107945e+01,0,nan,nan,nan,nan,913.26181,9.1642240e-04,1234.89495,9.2507177e-04,-1.2763631e-02,3.0209688e-02
-0.38791345320260007,0.9992470423618749,0.0010564778095947564,2616.8659314466036,2.7146847e-03,1000374,913.26243,1234.89440,1.3278538e+04,1.4114068e+01,1.6480138e+03,5.0534992e+00,1.4279869e+04,1.5097733e+01,0,nan,nan,nan,nan,913.26243,9.1831345e-04,1234.89440,9.2531095e-04,-1.0598443e-02,2.7627911e-02
-0.3865245423439774,0.9990805992336933,0.0010563759212780864,2616.867320357462,2.7147073e-03,1000375,913.26061,1234.89517,1.3278454e+04,1.4112518e+01,1.6435542e+03,5.0529051e+00,1.4277301e+04,1.5096076e+01,0,nan,nan,nan,nan,913.26061,9.1753784e-04,1234.89517,9.2695921e-04,-1.3544809e-02,3.0419603e-02
-0.3851356314867189,0.9995091931328602,0.001056007913773872,2616.8687092683194,2.7147299e-03,1000376,913.26584,1234.88942,1.3279884e+04,1.4107416e+01,1.6362281e+03,5.0430841e+00,1.4283236e+04,1.5090617e+01,0,nan,nan,nan,nan,913.26584,9.1847376e-04,1234.88942,9.2517229e-04,-1.0315279e-02,2.4640296e-02
-0.3837467206299152,0.9998887856262506,0.0010568557156096043,2616.8700981791762,2.7147525e-03,1000377,913.26313,1234.88899,1.3290757e+04,1.4118553e+01,1.6400638e+03,5.0550232e+00,1.4288470e+04,1.5102530e+01,0,nan,nan,nan,nan,913.26313,9.1748964e-04,1234.88899,9.2617300e-04,-1.2311971e-02,2.3845239e-02
-0.3823578097731115,1.0012316131015335,0.001056548501546987,2616.871487090033,2.7147750e-03,1000378,913.26863,1234.89635,1.3302317e+04,1.4114261e+01,1.6340204e+03,5.0407023e+00,1.4307468e+04,1.5097939e+01,0,nan,nan,nan,nan,913.26863,9.1807940e-04,1234.89635,9.2455512e-04,-4.3613333e-03,3.3313446e-02
-0.38096889891585306,1.0008446872117667,0.0010568967458006934,2616.8728760008903,2.7147976e-03,1000379,913.25864,1234.89791,1.3300990e+04,1.4118724e+01,1.6371951e+03,5.0510278e+00,1.4301748e+04,1.5102714e+01,0,nan,nan,nan,nan,913.25864,9.1791508e-04,1234.89791,9.2500722e-04,-1.6705569e-02,3.4789197e-02
-0.37957998829142525,1.000849008139648,0.0010566003666187497,2616.8742649115147,2.7148200e-03,1000380,913.26200,1234.88656,1.3301465e+04,1.4114575e+01,1.6354434e+03,5.0444760e+00,1.4301619e+04,1.5098276e+01,0,nan,nan,nan,nan,913.26200,9.1697526e-04,1234.88656,9.2535064e-04,-1.1950266e-02,2.2317532e-02
-0.37819107743462155,0.9985171700128355,0.0010564721527705795,2616.8756538223715,2.7148426e-03,1000381,913.26243,1234.89233,1.3268868e+04,1.4112676e+01,1.6508623e+03,5.0599799e+00,1.4268106e+04,1.5096243e+01,0,nan,nan,nan,nan,913.26243,9.1851578e-04,1234.89233,9.2744629e-04,-1.1827474e-02,2.8960822e-02
-0.3768021665773631,1.0008608598889401,0.0010563899002077404,2616.877042733229,2.7148651e-03,1000382,913.26277,1234.89305,1.3302704e+04,1.4111387e+01,1.6316025e+03,5.0392585e+00,1.4301404e+04,1.5094866e+01,0,nan,nan,nan,nan,913.26277,9.1693527e-04,1234.89305,9.2489767e-04,-1.1471973e-02,2.9152758e-02
-0.3754132557196499,0.9995116361700784,0.001057222778415439,2616.8784316440865,2.7148877e-03,1000383,913.26248,1234.89357,1.3280015e+04,1.4122325e+01,1.6371255e+03,5.0643082e+00,1.4281936e+04,1.5106565e+01,0,nan,nan,nan,nan,913.26248,9.2027022e-04,1234.89357,9.2696463e-04,-1.1712580e-02,3.1863410e-02
-0.3740243448628462,1.0019563758454666,0.001057287148549707,2616.8798205549433,2.7149103e-03,1000384,913.26232,1234.89143,1.3315569e+04,1.4122995e+01,1.6375549e+03,5.0441475e+00,1.4316679e+04,1.5107283e+01,0,nan,nan,nan,nan,913.26232,9.1644982e-04,1234.89143,9.2481455e-04,-1.2509105e-02,2.6235506e-02
-0.37263543423887313,0.9996147696442438,0.0010563463536529293,2616.8812094655673,2.7149327e-03,1000385,913.26106,1234.89416,1.3284217e+04,1.4110240e+01,1.6420947e+03,5.0486503e+00,1.4283028e+04,1.5093638e+01,0,nan,nan,nan,nan,913.26106,9.1770384e-04,1234.89416,9.2541968e-04,-1.2638604e-02,2.8844869e-02
-0.3712465233820694,0.9978947963722382,0.001055797506494943,2616.882598376424,2.7149552e-03,1000386,913.26113,1234.88955,1.3255646e+04,1.4102724e+01,1.6411322e+03,5.0535269e+00,1.4258264e+04,1.5085599e+01,0,nan,nan,nan,nan,913.26113,9.1974577e-04,1234.88955,9.2766003e-04,-1.4062879e-02,2.4239779e-02
-0.3698576125243562,1.0004804573071207,0.0010565569761092513,2616.883987287282,2.7149778e-03,1000387,913.26578,1234.89490,1.3296195e+04,1.4112680e+01,1.6397073e+03,5.0435452e+00,1.4295020e+04,1.5096250e+01,0,nan,nan,nan,nan,913.26578,9.1819611e-04,1234.89490,9.2439295e-04,-6.5596728e-03,3.0492121e-02
-0.3684687016675525,1.00248468763725,0.0010576954009147489,2616.8853761981386,2.7150004e-03,1000388,913.26262,1234.88959,1.3325691e+04,1.4127699e+01,1.6352749e+03,5.0557823e+00,1.4323467e+04,1.5112315e+01,0,nan,nan,nan,nan,913.26262,9.1511250e-04,1234.88959,9.2279899e-04,-1.1654660e-02,2.4670444e-02
-0.36707979104266997,1.0010006124786666,0.0010570374704544257,2616.8867651087635,2.7150228e-03,1000389,913.26350,1234.89820,1.3299549e+04,1.4118725e+01,1.6360128e+03,5.0514584e+00,1.4302075e+04,1.5102715e+01,0,nan,nan,nan,nan,913.26350,9.1725163e-04,1234.89820,9.2572946e-04,-1.1411412e-02,3.5319403e-02
-0.3656908801854115,0.9984750162198666,0.0010561395723095537,2616.8881540196207,2.7150454e-03,1000390,913.26253,1234.88726,1.3268554e+04,1.4106549e+01,1.6412603e+03,5.0462813e+00,1.4265803e+04,1.5089690e+01,0,nan,nan,nan,nan,913.26253,9.1839541e-04,1234.88726,9.2696206e-04,-1.4530976e-02,2.1332448e-02
-0.36430196932906256,0.9996180956788944,0.001056342954633339,2616.889542930477,2.7150679e-03,1000391,913.26521,1234.89301,1.3282752e+04,1.4109081e+01,1.6393351e+03,5.0433440e+00,1.4281948e+04,1.5092399e+01,0,nan,nan,nan,nan,913.26521,9.1814023e-04,1234.89301,9.2615298e-04,-8.8716745e-03,2.7199393e-02
-0.36291305847225885,1.000519237974094,0.0010567156381444398,2616.890931841334,2.7150905e-03,1000392,913.26165,1234.89737,1.3296900e+04,1.4113876e+01,1.6381057e+03,5.0484977e+00,1.4294638e+04,1.5097528e+01,0,nan,nan,nan,nan,913.26165,9.1719039e-04,1234.89737,9.2471781e-04,-1.2086813e-02,3.2577109e-02
-0.36152414784692155,0.9971512922802546,0.0010561677543328247,2616.8923207519592,2.7151129e-03,1000393,913.26498,1234.89335,1.3253300e+04,1.4106376e+01,1.6414067e+03,5.0595732e+00,1.4246336e+04,1.5089505e+01,0,nan,nan,nan,nan,913.26498,9.2019414e-04,1234.89335,9.2721166e-04,-8.3909445e-03,2.8250204e-02
-0.3601352369887536,0.9999293394064769,0.0010565097989673016,2616.8937096628174,2.7151355e-03,1000394,913.26128,1234.89245,1.3290712e+04,1.4110765e+01,1.6348928e+03,5.0431776e+00,1.4285842e+04,1.5094199e+01,0,nan,nan,nan,nan,913.26128,9.1755058e-04,1234.89245,9.2551147e-04,-1.2591967e-02,2.9024433e-02
-0.3587463261319499,0.9994166681432552,0.0010567039364777044,2616.895098573674,2.7151580e-03,1000395,913.26630,1234.88939,1.3284633e+04,1.4113176e+01,1.6401913e+03,5.0511413e+00,1.4278335e+04,1.5096780e+01,0,nan,nan,nan,nan,913.26630,9.1788050e-04,1234.88939,9.2566462e-04,-8.8723898e-03,2.6157139e-02
-0.3573574152751462,0.9991171505654926,0.0010565987117821635,2616.896487484531,2.7151806e-03,1000396,913.26112,1234.89411,1.3273150e+04,1.4111592e+01,1.6497517e+03,5.0492439e+00,1.4273875e+04,1.5095086e+01,0,nan,nan,nan,nan,913.26112,9.1994926e-04,1234.89411,9.2588057e-04,-1.3776195e-02,3.0173378e-02
-0.35596850465117313,1.0008697115232914,0.001057165880173638,2616.897876395155,2.7152030e-03,1000397,913.26115,1234.88680,1.3300690e+04,1.4118990e+01,1.6467864e+03,5.0476336e+00,1.4298733e+04,1.5102998e+01,0,nan,nan,nan,nan,913.26115,9.1771525e-04,1234.88680,9.2418113e-04,-1.2141701e-02,2.2825142e-02
-0.35457959379345994,1.0010091708516056,0.0010573226243709036,2616.8992653060127,2.7152256e-03,1000398,913.26258,1234.89607,1.3304338e+04,1.4120907e+01,1.6334521e+03,5.0475636e+00,1.4300547e+04,1.5105049e+01,0,nan,nan,nan,nan,913.26258,9.1614120e-04,1234.89607,9.2666881e-04,-1.2423482e-02,3.0062145e-02
-0.35319068293665623,0.9994915369084911,0.0010571137424866485,2616.9006542168695,2.7152481e-03,1000399,913.26123,1234.89180,1.3283021e+04,1.4117942e+01,1.6449031e+03,5.0580111e+00,1.4278689e+04,1.5101876e+01,0,nan,nan,nan,nan,913.26123,9.1766362e-04,1234.89180,9.2574512e-04,-1.2517627e-02,2.6476700e-02
-0.3518017723117737,0.9999225442987691,0.0010573850663119413,2616.9020431274944,2.7152705e-03,1000400,913.26258,1234.89184,1.3293008e+04,1.4121391e+01,1.6385851e+03,5.0675030e+00,1.4284671e+04,1.5105567e+01,0,nan,nan,nan,nan,913.26258,9.1671565e-04,1234.89184,9.2515547e-04,-1.3337823e-02,2.5969580e-02
-0.3504128614545152,0.9991458285207011,0.001057136268471831,2616.9034320383516,2.7152931e-03,1000401,913.26794,1234.89801,1.3280601e+04,1.4117895e+01,1.6431992e+03,5.0703936e+00,1.4273400e+04,1.5101828e+01,0,nan,nan,nan,nan,913.26794,9.1835432e-04,1234.89801,9.2775380e-04,-6.1971741e-03,3.3970777e-02
-0.34902395059816627,0.999537292376774,0.0010564867674481761,2616.904820949208,2.7153157e-03,1000402,913.25889,1234.88705,1.3284617e+04,1.4109052e+01,1.6343722e+03,5.0366144e+00,1.4278819e+04,1.5092368e+01,0,nan,nan,nan,nan,913.25889,9.1757078e-04,1234.88705,9.2632917e-04,-1.5753282e-02,2.3023726e-02
-0.3476350399741932,1.0009604189223058,0.0010583972427718519,2616.906209859832,2.7153380e-03,1000403,913.26367,1234.89377,1.3307812e+04,1.4134397e+01,1.6477838e+03,5.0650249e+00,1.4298979e+04,1.5119478e+01,0,nan,nan,nan,nan,913.26367,9.1817172e-04,1234.89377,9.2523260e-04,-8.7342625e-03,2.7652474e-02
-0.34624612911648,0.9993845163095507,0.001056924662000202,2616.9075987706897,2.7153606e-03,1000404,913.26082,1234.89487,1.3284762e+04,1.4114562e+01,1.6454366e+03,5.0510035e+00,1.4276297e+04,1.5098262e+01,0,nan,nan,nan,nan,913.26082,9.1748725e-04,1234.89487,9.2610047e-04,-1.3590740e-02,3.1000946e-02
-0.3448572184920522,1.000566213240509,0.0010573610759776206,2616.908987681314,2.7153830e-03,1000405,913.26464,1234.89367,1.3296473e+04,1.4120224e+01,1.6426576e+03,5.0536194e+00,1.4293010e+04,1.5104319e+01,0,nan,nan,nan,nan,913.26464,9.1757200e-04,1234.89367,9.2502509e-04,-9.7428020e-03,2.8828219e-02
-0.3434683076352485,0.9992728044680721,0.0010566166356188037,2616.910376592171,2.7154055e-03,1000406,913.26394,1234.89139,1.3281504e+04,1.4110121e+01,1.6384001e+03,5.0464158e+00,1.4274367e+04,1.5093512e+01,0,nan,nan,nan,nan,913.26394,9.1880478e-04,1234.89139,9.2602294e-04,-1.0053108e-02,2.5658775e-02
-0.34207939677799004,1.002515401492478,0.0010581320228686053,2616.911765503028,2.7154281e-03,1000407,913.26023,1234.89425,1.3325742e+04,1.4130194e+01,1.6452249e+03,5.0497360e+00,1.4320522e+04,1.5114983e+01,0,nan,nan,nan,nan,913.26023,9.1586559e-04,1234.89425,9.2513859e-04,-1.5452866e-02,3.0260460e-02
-0.3406904861531075,0.9981329923034209,0.0010563087618469466,2616.913154413653,2.7154505e-03,1000408,913.26572,1234.89197,1.3268374e+04,1.4105686e+01,1.6410887e+03,5.0498004e+00,1.4257760e+04,1.5088767e+01,0,nan,nan,nan,nan,913.26572,9.1875443e-04,1234.89197,9.2622481e-04,-8.7325675e-03,2.7163573e-02
-0.33930157529675853,1.000201264958434,0.0010570627212460918,2616.9145433245094,2.7154731e-03,1000409,913.25862,1234.89051,1.3289287e+04,1.4115595e+01,1.6415398e+03,5.0563679e+00,1.4287143e+04,1.5099367e+01,0,nan,nan,nan,nan,913.25862,9.1765710e-04,1234.89051,9.2646136e-04,-1.6785163e-02,2.4545996e-02
-0.33791266467278547,0.9990123625318217,0.0010561389774935454,2616.9159322351334,2.7154954e-03,1000410,913.26191,1234.89631,1.3276539e+04,1.4103104e+01,1.6330077e+03,5.0412478e+00,1.4270002e+04,1.5086005e+01,0,nan,nan,nan,nan,913.26191,9.1778464e-04,1234.89631,9.2539354e-04,-1.0930154e-02,2.8891446e-02
-0.3365237538146175,0.9993490277457112,0.0010571674293373338,2616.9173211459915,2.7155180e-03,1000411,913.26433,1234.89293,1.3282354e+04,1.4116683e+01,1.6427484e+03,5.0588365e+00,1.4274655e+04,1.5100531e+01,0,nan,nan,nan,nan,913.26433,9.1817556e-04,1234.89293,9.2549948e-04,-8.0908258e-03,2.9306369e-02
-0.3351348429564496,0.9989897170258397,0.0010567966367517813,2616.9187100568497,2.7155406e-03,1000412,913.26350,1234.89197,1.3279350e+04,1.4111579e+01,1.6323650e+03,5.0473247e+00,1.4269367e+04,1.5095071e+01,0,nan,nan,nan,nan,913.26350,9.1838487e-04,1234.89197,9.2635897e-04,-1.2089613e-02,2.8876131e-02
-0.33374593233293126,1.0007108864714473,0.0010571428884447308,2616.920098967473,2.7155629e-03,1000413,913.26060,1234.88939,1.3301578e+04,1.4116050e+01,1.6358895e+03,5.0444674e+00,1.4293800e+04,1.5099854e+01,0,nan,nan,nan,nan,913.26060,9.1672497e-04,1234.88939,9.2447951e-04,-1.4555664e-02,2.6239756e-02
-0.33235702147521806,0.9991497416414593,0.0010565918937818694,2616.921487878331,2.7155855e-03,1000414,913.26359,1234.89312,1.3281903e+04,1.4108546e+01,1.6336581e+03,5.0470233e+00,1.4271351e+04,1.5091826e+01,0,nan,nan,nan,nan,913.26359,9.1804995e-04,1234.89312,9.2490728e-04,-1.1891852e-02,3.1131305e-02
-0.33096811085079025,1.0000798838747633,0.0010571694191271826,2616.9228767889554,2.7156079e-03,1000415,913.26167,1234.89251,1.3288843e+04,1.4116110e+01,1.6395250e+03,5.0493455e+00,1.4284488e+04,1.5099917e+01,0,nan,nan,nan,nan,913.26167,9.1781426e-04,1234.89251,9.2632539e-04,-1.4187653e-02,2.8233204e-02
-0.32957919999398655,0.9999162791585866,0.0010571409939594074,2616.924265699812,2.7156305e-03,1000416,913.26272,1234.89214,1.3287895e+04,1.4115587e+01,1.6383767e+03,5.0563102e+00,1.4282005e+04,1.5099358e+01,0,nan,nan,nan,nan,913.26272,9.1862760e-04,1234.89214,9.2652783e-04,-1.1429640e-02,2.7945608e-02
-0.3281902893700135,0.9995730172274458,0.0010572820487221263,2616.925654610436,2.7156528e-03,1000417,913.26564,1234.89291,1.3285443e+04,1.4117328e+01,1.6381183e+03,5.0572262e+00,1.4276958e+04,1.5101220e+01,0,nan,nan,nan,nan,913.26564,9.1857155e-04,1234.89291,9.2581194e-04,-8.4177488e-03,2.8524786e-02
-0.32680137851275504,0.9967444842846624,0.001056102097065342,2616.9270435212934,2.7156754e-03,1000418,913.26226,1234.89341,1.3250609e+04,1.4101433e+01,1.6471621e+03,5.0530252e+00,1.4236418e+04,1.5084217e+01,0,nan,nan,nan,nan,913.26226,9.1949402e-04,1234.89341,9.2695054e-04,-1.1780500e-02,2.8906271e-02
-0.3254124678878725,0.9997263971534156,0.0010570488983547325,2616.9284324319183,2.7156977e-03,1000419,913.26238,1234.89467,1.3290075e+04,1.4113936e+01,1.6366525e+03,5.0461922e+00,1.4278868e+04,1.5097593e+01,0,nan,nan,nan,nan,913.26238,9.1873092e-04,1234.89467,9.2590746e-04,-1.1220675e-02,3.0916207e-02
