time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26576578947424423,1.000123932528008,0.0012144635461076396,1994.124298610679,-1.6971228e-03,552003,1216.30152,296.65199,1.4361654e+04,1.7202179e+01,2.1837449e+03,7.5582027e+00,1.5392271e+04,1.8691034e+01,0,nan,nan,nan,nan,1216.30152,1.0407440e-03,296.65199,1.0092057e-03,-1.4969417e-02,-2.5356328e-02
-0.26437691926184925,0.9995033136265792,0.0012140104905463173,1994.1256874808914,-1.6971409e-03,552004,1216.29757,296.64563,1.4356952e+04,1.7196157e+01,2.1892253e+03,7.5596757e+00,1.5383071e+04,1.8684490e+01,0,nan,nan,nan,nan,1216.29757,1.0390005e-03,296.64563,1.0086416e-03,-1.8980108e-02,-3.2141153e-02
-0.26298804916632434,1.0009742189099005,0.001214279009753492,1994.127076350987,-1.6971590e-03,552005,1216.30219,296.65009,1.4378250e+04,1.7200327e+01,2.1814348e+03,7.5592651e+00,1.5406037e+04,1.8689022e+01,0,nan,nan,nan,nan,1216.30219,1.0384349e-03,296.65009,1.0073336e-03,-1.3084701e-02,-2.5909439e-02
-0.2615991789543841,0.9985442026017501,0.0012142263416432908,1994.128465221199,-1.6971771e-03,552006,1216.29744,296.64802,1.4339170e+04,1.7199921e+01,2.1759143e+03,7.5803094e+00,1.5368940e+04,1.8688580e+01,0,nan,nan,nan,nan,1216.29744,1.0429338e-03,296.64802,1.0086785e-03,-1.9338220e-02,-2.9308977e-02
-0.26021030885840446,1.0016578167391996,0.0012156032518772005,1994.1298540912949,-1.6971952e-03,552007,1216.30287,296.65374,1.4354537e+04,1.7219738e+01,2.1810139e+03,7.5678239e+00,1.5417143e+04,1.8710112e+01,0,nan,nan,nan,nan,1216.30287,1.0428620e-03,296.65374,1.0134550e-03,-1.4761501e-02,-2.4109140e-02
-0.25882143876197006,0.9984930766904613,0.0012126077835376999,1994.1312429613913,-1.6972134e-03,552008,1216.30109,296.64885,1.4337048e+04,1.7177593e+01,2.1821892e+03,7.5497408e+00,1.5368690e+04,1.8664320e+01,0,nan,nan,nan,nan,1216.30109,1.0414827e-03,296.64885,1.0081566e-03,-1.4411735e-02,-2.5555186e-02
-0.2574325685500298,1.0009630442528272,0.0012141519404686738,1994.1326318316032,-1.6972314e-03,552009,1216.29916,296.64256,1.4376616e+04,1.7199732e+01,2.1826899e+03,7.5483065e+00,1.5406944e+04,1.8688374e+01,0,nan,nan,nan,nan,1216.29916,1.0387779e-03,296.64256,1.0076764e-03,-1.6873034e-02,-3.4574911e-02
-0.2560436984545049,1.0007728102229039,0.0012156919590188642,1994.1340207016988,-1.6972496e-03,552010,1216.30589,296.65307,1.4354988e+04,1.7221788e+01,2.1786265e+03,7.5763431e+00,1.5404233e+04,1.8712339e+01,0,nan,nan,nan,nan,1216.30589,1.0392505e-03,296.65307,1.0110089e-03,-1.0130994e-02,-2.2725677e-02
-0.25465482824210994,0.9994657608963445,0.0012146478650673887,1994.1354095719112,-1.6972676e-03,552011,1216.29994,296.64764,1.4357590e+04,1.7207218e+01,2.1803354e+03,7.5811424e+00,1.5384311e+04,1.8696508e+01,0,nan,nan,nan,nan,1216.29994,1.0411489e-03,296.64764,1.0090981e-03,-1.5680024e-02,-2.7784007e-02
-0.2532659581459029,1.0013553524967267,0.0012146866525230486,1994.1367984420074,-1.6972858e-03,552012,1216.29561,296.65170,1.4382010e+04,1.7207964e+01,2.1696111e+03,7.5822163e+00,1.5413572e+04,1.8697319e+01,0,nan,nan,nan,nan,1216.29561,1.0395566e-03,296.65170,1.0062221e-03,-2.1450909e-02,-2.7246675e-02
