time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2660138382475452,1.0000922622899349,0.0013038467128929385,2011.3088587619045,-1.8510456e-03,564376,1988.95262,71.58741,1.4249895e+04,1.8296883e+01,2.8503440e+03,8.7067995e+00,1.5367943e+04,2.0035595e+01,0,nan,nan,nan,nan,1988.95262,1.1300148e-03,71.58741,1.0622891e-03,1.1702142e-02,1.7592573e-03
-0.26462495686178045,0.9993669250945053,0.0013025826857065695,2011.3102476432903,-1.8510525e-03,564377,1988.94850,71.58802,1.4235142e+04,1.8278435e+01,2.8443879e+03,8.6824074e+00,1.5356204e+04,2.0015396e+01,0,nan,nan,nan,nan,1988.94850,1.1297303e-03,71.58802,1.0630284e-03,7.5601237e-03,1.9744118e-03
-0.26323607547624306,0.9998764398808436,0.0013057213616538242,2011.3116365246758,-1.8510594e-03,564378,1988.95155,71.59296,1.4244812e+04,1.8321812e+01,2.8458862e+03,8.7225971e+00,1.5363471e+04,2.0062893e+01,0,nan,nan,nan,nan,1988.95155,1.1309572e-03,71.59296,1.0643987e-03,1.1070156e-02,8.5100736e-03
-0.2618471939747451,1.0016757126878562,0.0013030690513126247,2011.3130254061773,-1.8510661e-03,564379,1988.95799,71.59471,1.4261328e+04,1.8283964e+01,2.8363711e+03,8.6842747e+00,1.5390586e+04,2.0021448e+01,0,nan,nan,nan,nan,1988.95799,1.1281891e-03,71.59471,1.0599103e-03,1.6546931e-02,8.4787952e-03
-0.26045831258966246,0.9996371816817654,0.0013026978530909577,2011.3144142875624,-1.8510730e-03,564380,1988.95163,71.59139,1.4233381e+04,1.8278160e+01,2.8417654e+03,8.6964426e+00,1.5358766e+04,2.0015095e+01,0,nan,nan,nan,nan,1988.95163,1.1306134e-03,71.59139,1.0613380e-03,1.0660760e-02,6.4601703e-03
-0.25906943120412507,1.0000658533963518,0.0013022601523053267,2011.315803168948,-1.8510799e-03,564381,1988.95473,71.59013,1.4247190e+04,1.8271460e+01,2.8378667e+03,8.6654959e+00,1.5364883e+04,2.0007757e+01,0,nan,nan,nan,nan,1988.95473,1.1299895e-03,71.59013,1.0610446e-03,1.2281992e-02,4.5585493e-03
-0.2576805497026271,1.0009601808911301,0.0013041829555596484,2011.3171920504494,-1.8510866e-03,564382,1988.95114,71.58472,1.4263983e+04,1.8297911e+01,2.8317915e+03,8.7166805e+00,1.5378182e+04,2.0036722e+01,0,nan,nan,nan,nan,1988.95114,1.1275797e-03,71.58472,1.0606301e-03,1.0031187e-02,-1.9701703e-04
-0.25629166831754446,0.9984804337930233,0.0013043113999557444,2011.3185809318345,-1.8510935e-03,564383,1988.95461,71.59093,1.4220552e+04,1.8299219e+01,2.8370200e+03,8.7179689e+00,1.5339669e+04,2.0038155e+01,0,nan,nan,nan,nan,1988.95461,1.1316092e-03,71.59093,1.0638144e-03,1.2065805e-02,6.2288670e-03
-0.2549027869320071,0.9989100605816327,0.001304903151225826,2011.31996981322,-1.8511004e-03,564384,1988.95774,71.59327,1.4224306e+04,1.8307056e+01,2.8358901e+03,8.7367592e+00,1.5345881e+04,2.0046738e+01,0,nan,nan,nan,nan,1988.95774,1.1306074e-03,71.59327,1.0636180e-03,1.8167730e-02,9.1299489e-03
-0.2535139055473792,0.998865611577591,0.001302899799180561,2011.3213586946047,-1.8511072e-03,564385,1988.94875,71.58710,1.4220889e+04,1.8278517e+01,2.8241052e+03,8.7149029e+00,1.5344834e+04,2.0015486e+01,0,nan,nan,nan,nan,1988.94875,1.1303140e-03,71.58710,1.0630732e-03,5.9454646e-03,1.7967199e-03
