time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26677588271923014,1.0013168357096567,0.001286814274843318,2019.9005008174322,-1.8717278e-03,570562,1988.95368,71.59088,1.4272051e+04,1.8063694e+01,2.4565195e+03,8.4451733e+00,1.5391726e+04,1.9780247e+01,0,nan,nan,nan,nan,1988.95368,1.1126199e-03,71.59088,1.0479247e-03,1.1271418e-02,6.2586823e-03
-0.26538699423304024,0.998907566313607,0.001289672478920405,2019.9018897059184,-1.8717275e-03,570563,1988.95120,71.58047,1.4231902e+04,1.8103342e+01,2.4789573e+03,8.5397396e+00,1.5354293e+04,1.9823664e+01,0,nan,nan,nan,nan,1988.95120,1.1157913e-03,71.58047,1.0517441e-03,1.0246315e-02,-5.3805858e-03
-0.26399810562929815,1.0002260322781442,0.0012872447137613902,2019.9032785945221,-1.8717272e-03,570564,1988.95443,71.58817,1.4251461e+04,1.8068802e+01,2.4590415e+03,8.4758558e+00,1.5374165e+04,1.9785841e+01,0,nan,nan,nan,nan,1988.95443,1.1145630e-03,71.58817,1.0493528e-03,1.4535131e-02,2.4122184e-03
-0.26122032865600886,1.0002336263315543,0.0012895701373630633,2019.9060563714954,-1.8717267e-03,570566,1988.95427,71.58436,1.4247485e+04,1.8100533e+01,2.4563259e+03,8.5516872e+00,1.5373509e+04,1.9820587e+01,0,nan,nan,nan,nan,1988.95427,1.1144985e-03,71.58436,1.0499377e-03,1.5846886e-02,-1.7277291e-03
-0.25983144005317627,1.0001049361731142,0.0012883035116746165,2019.9074452600983,-1.8717264e-03,570567,1988.95148,71.58238,1.4262487e+04,1.8082312e+01,2.4704792e+03,8.4735842e+00,1.5371154e+04,1.9800634e+01,0,nan,nan,nan,nan,1988.95148,1.1153208e-03,71.58238,1.0499170e-03,1.0652480e-02,-3.9638653e-03
-0.25844255156630425,0.9999531585206534,0.001289155885310014,2019.9088341485851,-1.8717261e-03,570568,1988.95003,71.58764,1.4249387e+04,1.8093840e+01,2.4595906e+03,8.4949493e+00,1.5368453e+04,1.9813259e+01,0,nan,nan,nan,nan,1988.95003,1.1156950e-03,71.58764,1.0509641e-03,7.7656768e-03,8.6868380e-04
-0.25705366296347165,0.9996773556090317,0.001289683320684352,2019.910223037188,-1.8717258e-03,570569,1988.95450,71.58704,1.4216660e+04,1.8100815e+01,2.4654138e+03,8.5613794e+00,1.5363850e+04,1.9820896e+01,0,nan,nan,nan,nan,1988.95450,1.1173594e-03,71.58704,1.0521876e-03,1.3209785e-02,5.5140408e-04
-0.2556647744770544,1.0001003922271172,0.0012875467125348097,2019.9116119256744,-1.8717255e-03,570570,1988.94659,71.58215,1.4244037e+04,1.8070412e+01,2.4596140e+03,8.4927673e+00,1.5369998e+04,1.9787603e+01,0,nan,nan,nan,nan,1988.94659,1.1151619e-03,71.58215,1.0500954e-03,4.8381137e-03,-5.4019392e-03
-0.25427588587376704,1.0012961610943407,0.0012891807062042925,2019.9130008142777,-1.8717252e-03,570571,1988.95109,71.58966,1.4263235e+04,1.8092936e+01,2.4695457e+03,8.5210476e+00,1.5388028e+04,1.9812269e+01,0,nan,nan,nan,nan,1988.95109,1.1138668e-03,71.58966,1.0483608e-03,1.1499509e-02,4.7153155e-03
-0.25288699738734977,0.9997948286065644,0.001288112713582329,2019.914389702764,-1.8717250e-03,570572,1988.94534,71.58507,1.4253384e+04,1.8077549e+01,2.4579341e+03,8.4911356e+00,1.5364616e+04,1.9795420e+01,0,nan,nan,nan,nan,1988.94534,1.1143847e-03,71.58507,1.0490412e-03,4.5849746e-03,-3.2836511e-03
-0.25149810878451717,0.9986943956513248,0.001289464485153509,2019.915778591367,-1.8717246e-03,570573,1988.95328,71.58510,1.4223666e+04,1.8096132e+01,2.4726992e+03,8.5295916e+00,1.5347375e+04,1.9815767e+01,0,nan,nan,nan,nan,1988.95328,1.1157297e-03,71.58510,1.0514379e-03,1.3283888e-02,3.4937353e-04
-0.25010922029764515,0.9983959313396565,0.0012907251551939256,2019.9171674798538,-1.8717244e-03,570574,1988.94948,71.58534,1.4224082e+04,1.8113445e+01,2.4606704e+03,8.5362177e+00,1.5342469e+04,1.9834726e+01,0,nan,nan,nan,nan,1988.94948,1.1217424e-03,71.58534,1.0532177e-03,7.7419360e-03,-1.2840737e-03
-0.24872033169481256,0.999313823207156,0.0012896195093565926,2019.9185563684566,-1.8717240e-03,570575,1988.94914,71.58837,1.4243526e+04,1.8097561e+01,2.4590569e+03,8.5375843e+00,1.5356263e+04,1.9817333e+01,0,nan,nan,nan,nan,1988.94914,1.1158680e-03,71.58837,1.0495642e-03,8.4497957e-03,1.0181415e-03
