time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2665678956980173,0.9993976409472743,0.0012814574595266476,2034.2213823044524,-1.8172157e-03,580873,1988.94386,71.60719,1.4230096e+04,1.7973658e+01,2.1998950e+03,8.4016333e+00,1.5349554e+04,1.9681656e+01,0,nan,nan,nan,nan,1988.94386,1.1095626e-03,71.60719,1.0430000e-03,3.7364373e-03,2.3309441e-02
-0.2651789963745159,0.9989158218199753,0.0012777667138444396,2034.222771203776,-1.8172046e-03,580874,1988.94468,71.61217,1.4217934e+04,1.7922653e+01,2.2061509e+03,8.3297930e+00,1.5342807e+04,1.9625805e+01,0,nan,nan,nan,nan,1988.94468,1.1126838e-03,71.61217,1.0407462e-03,3.1172324e-03,2.8252847e-02
-0.263790097051924,1.000640094590334,0.001277807370701321,2034.2241601030985,-1.8171936e-03,580875,1988.94404,71.59849,1.4241580e+04,1.7923939e+01,2.1934636e+03,8.3681269e+00,1.5369903e+04,1.9627211e+01,0,nan,nan,nan,nan,1988.94404,1.1048891e-03,71.59849,1.0391088e-03,1.6182370e-03,1.3842987e-02
-0.2624011977293321,0.999265743066706,0.0012772475099195133,2034.225549002421,-1.8171825e-03,580876,1988.94560,71.61165,1.4229465e+04,1.7916750e+01,2.1925430e+03,8.3503542e+00,1.5349360e+04,1.9619339e+01,0,nan,nan,nan,nan,1988.94560,1.1056265e-03,71.61165,1.0383647e-03,2.3839616e-03,2.8376533e-02
-0.2610122984062855,1.000182451688449,0.0012763516917342168,2034.2269379017441,-1.8171715e-03,580877,1988.94679,71.61265,1.4241693e+04,1.7904799e+01,2.1895640e+03,8.3120880e+00,1.5363971e+04,1.9606253e+01,0,nan,nan,nan,nan,1988.94679,1.1053870e-03,71.61265,1.0381372e-03,5.1583145e-03,2.6581082e-02
-0.2596233990834662,1.0010879107760777,0.0012786162094859017,2034.228326801067,-1.8171604e-03,580878,1988.95195,71.60458,1.4252404e+04,1.7937140e+01,2.1980273e+03,8.3875523e+00,1.5378371e+04,1.9641666e+01,0,nan,nan,nan,nan,1988.95195,1.1039547e-03,71.60458,1.0378478e-03,9.9188751e-03,1.7626243e-02
-0.25823449976064694,0.9998949512175237,0.0012777760473074015,2034.2297157003898,-1.8171493e-03,580879,1988.94314,71.60995,1.4235431e+04,1.7925882e+01,2.2024094e+03,8.3443222e+00,1.5360498e+04,1.9629339e+01,0,nan,nan,nan,nan,1988.94314,1.1071446e-03,71.60995,1.0388892e-03,-1.9665293e-03,2.1988751e-02
-0.2568456004376003,1.000676917090775,0.0012813832951455084,2034.2311045997128,-1.8171383e-03,580880,1988.94175,71.60799,1.4251893e+04,1.7976976e+01,2.1974058e+03,8.3876228e+00,1.5372930e+04,1.9685289e+01,0,nan,nan,nan,nan,1988.94175,1.1102400e-03,71.60799,1.0411312e-03,-3.6484862e-04,1.9976556e-02
-0.2554567011150084,0.9997956535488137,0.0012759599442068146,2034.2324934990354,-1.8171272e-03,580881,1988.95026,71.60814,1.4238133e+04,1.7901339e+01,2.1896536e+03,8.3221731e+00,1.5359774e+04,1.9602463e+01,0,nan,nan,nan,nan,1988.95026,1.1044730e-03,71.60814,1.0376807e-03,9.1092223e-03,2.2474149e-02
-0.2540678017924165,1.0002460008116851,0.0012771884086285148,2034.233882398358,-1.8171162e-03,580882,1988.94121,71.60642,1.4249575e+04,1.7918980e+01,2.1897959e+03,8.3459759e+00,1.5367043e+04,1.9621782e+01,0,nan,nan,nan,nan,1988.94121,1.1051635e-03,71.60642,1.0372886e-03,-2.5198155e-03,2.0738801e-02
-0.2526789024689151,1.0004716770778073,0.001278964449538843,2034.2352712976815,-1.8171051e-03,580883,1988.94955,71.60602,1.4242098e+04,1.7944269e+01,2.1944895e+03,8.3608055e+00,1.5370828e+04,1.9649475e+01,0,nan,nan,nan,nan,1988.94955,1.1108374e-03,71.60602,1.0400255e-03,7.9354104e-03,2.1981491e-02
-0.2512900030299079,0.9997216794947633,0.0012775540104379768,2034.2366601971205,-1.8170939e-03,580884,1988.94634,71.61873,1.4224224e+04,1.7924816e+01,2.1917971e+03,8.3555727e+00,1.5359594e+04,1.9628172e+01,0,nan,nan,nan,nan,1988.94634,1.1090859e-03,71.61873,1.0391056e-03,3.6978431e-03,3.4337495e-02
-0.249901103707316,1.0009389114953162,0.0012789984986867641,2034.238049096443,-1.8170829e-03,580885,1988.94069,71.60243,1.4254172e+04,1.7945383e+01,2.1919717e+03,8.3724632e+00,1.5378554e+04,1.9650696e+01,0,nan,nan,nan,nan,1988.94069,1.1095211e-03,71.60243,1.0393515e-03,-8.5888972e-04,1.6606443e-02
-0.2471233050612227,0.9975985464084977,0.0012755272391037468,2034.2408268950892,-1.8170608e-03,580887,1988.94688,71.60634,1.4191069e+04,1.7897182e+01,2.1921057e+03,8.3145065e+00,1.5327662e+04,1.9597914e+01,0,nan,nan,nan,nan,1988.94688,1.1114890e-03,71.60634,1.0420558e-03,3.4472689e-03,1.9492636e-02
-0.2457344057386308,0.9982817702428006,0.0012790605747274965,2034.2422157944118,-1.8170497e-03,580888,1988.95311,71.61071,1.4201604e+04,1.7946968e+01,2.1916758e+03,8.4271259e+00,1.5338337e+04,1.9652430e+01,0,nan,nan,nan,nan,1988.95311,1.1086708e-03,71.61071,1.0403972e-03,8.7548718e-03,2.4914451e-02
-0.24434550641512942,1.0014511921921359,0.0012799398630067098,2034.2436046937353,-1.8170386e-03,580889,1988.93784,71.60658,1.4265401e+04,1.7959482e+01,2.1798804e+03,8.3806810e+00,1.5387187e+04,1.9666134e+01,0,nan,nan,nan,nan,1988.93784,1.1050771e-03,71.60658,1.0392254e-03,-4.8262984e-03,1.8573489e-02
-0.2429566069761222,1.0005701671723046,0.001275967462768884,2034.2449935931743,-1.8170275e-03,580890,1988.94765,71.60753,1.4252891e+04,1.7903894e+01,2.1839888e+03,8.3244648e+00,1.5373778e+04,1.9605263e+01,0,nan,nan,nan,nan,1988.94765,1.1035186e-03,71.60753,1.0369290e-03,6.4887870e-03,2.3420762e-02
-0.2415677076535303,1.000705608083724,0.001280245098739957,2034.2463824924969,-1.8170164e-03,580891,1988.94432,71.61015,1.4252011e+04,1.7964041e+01,2.1871765e+03,8.3853741e+00,1.5375966e+04,1.9671125e+01,0,nan,nan,nan,nan,1988.94432,1.1065124e-03,71.61015,1.0402291e-03,2.6392045e-03,2.4713753e-02
-0.24017880833048366,1.0003068420947527,0.0012756207373500767,2034.24777139182,-1.8170053e-03,580892,1988.94400,71.60739,1.4245346e+04,1.7899254e+01,2.1933445e+03,8.3159399e+00,1.5369925e+04,1.9600180e+01,0,nan,nan,nan,nan,1988.94400,1.1038220e-03,71.60739,1.0376683e-03,3.3065595e-03,2.1737417e-02
-0.23878990900698227,1.0017300535744416,0.0012781770111311005,2034.2491602911434,-1.8169943e-03,580893,1988.94080,71.60233,1.4256606e+04,1.7935198e+01,2.1842539e+03,8.3764133e+00,1.5391856e+04,1.9639540e+01,0,nan,nan,nan,nan,1988.94080,1.1050266e-03,71.60233,1.0380312e-03,-2.9995320e-03,1.6173385e-02
-0.23740100956706556,0.999283690267863,0.0012778347414054319,2034.2505491905833,-1.8169831e-03,580894,1988.94334,71.60440,1.4233984e+04,1.7930449e+01,2.1910186e+03,8.3735504e+00,1.5354312e+04,1.9634338e+01,0,nan,nan,nan,nan,1988.94334,1.1056481e-03,71.60440,1.0391101e-03,4.5107590e-05,1.6103482e-02
-0.2360121102440189,1.0010619855832223,0.0012766110203351402,2034.2519380899064,-1.8169720e-03,580895,1988.94581,71.60802,1.4182054e+04,1.7913305e+01,2.1904092e+03,8.3861647e+00,1.5381662e+04,1.9615568e+01,0,nan,nan,nan,nan,1988.94581,1.1096897e-03,71.60802,1.0421230e-03,2.5491149e-03,2.1483030e-02
-0.23462321092142702,0.9999508984480807,0.0012808684111519576,2034.253326989229,-1.8169610e-03,580896,1988.94524,71.61227,1.4247124e+04,1.7973055e+01,2.1959517e+03,8.3913860e+00,1.5364599e+04,1.9680996e+01,0,nan,nan,nan,nan,1988.94524,1.1080464e-03,71.61227,1.0406499e-03,2.8238816e-03,2.6596768e-02
