time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2664627158183066,1.000435854398507,0.0009768630539649268,2403.6948637843057,-1.7826026e-03,846894,1093.07490,236.40520,1.4240095e+04,1.3739481e+01,1.0590701e+03,3.5925853e+00,1.5536104e+04,1.5170033e+01,0,nan,nan,nan,nan,1093.07490,7.7826943e-04,236.40520,7.7197776e-04,5.5741719e-03,2.5793235e-03
-0.2650738151041878,0.9991134857331059,0.0009766713801373443,2403.6962526850198,-1.7825902e-03,846895,1093.07452,236.41508,1.4222585e+04,1.3736783e+01,1.0587509e+03,3.5960972e+00,1.5515564e+04,1.5167054e+01,0,nan,nan,nan,nan,1093.07452,7.7997614e-04,236.41508,7.7172351e-04,4.1026231e-03,1.6658416e-02
-0.2636849143896143,1.000510324263886,0.0009770862296479804,2403.6976415857343,-1.7825777e-03,846896,1093.07385,236.40495,1.4242357e+04,1.3742613e+01,1.0581753e+03,3.5926557e+00,1.5537251e+04,1.5173491e+01,0,nan,nan,nan,nan,1093.07385,7.7838235e-04,236.40495,7.7234651e-04,4.2488794e-03,3.0323055e-03
-0.2622960136754955,0.9993088408647293,0.0009766219357258917,2403.6990304864485,-1.7825653e-03,846897,1093.07463,236.39701,1.4224987e+04,1.3736073e+01,1.0640878e+03,3.5955317e+00,1.5518584e+04,1.5166270e+01,0,nan,nan,nan,nan,1093.07463,7.7992602e-04,236.39701,7.7248429e-04,5.0345245e-03,-6.9538075e-03
-0.2609071129613767,0.9984471720607093,0.0009761983060329486,2403.7004193871626,-1.7825528e-03,846898,1093.07305,236.41328,1.4208885e+04,1.3730105e+01,1.0559355e+03,3.5885391e+00,1.5505191e+04,1.5159681e+01,0,nan,nan,nan,nan,1093.07305,7.7967677e-04,236.41328,7.7326846e-04,3.4066935e-03,1.4759472e-02
-0.25951821224680316,0.9998032553750938,0.0009763018313862391,2403.701808287877,-1.7825403e-03,846899,1093.07630,236.41239,1.4231561e+04,1.3731548e+01,1.0532576e+03,3.5806777e+00,1.5526237e+04,1.5161275e+01,0,nan,nan,nan,nan,1093.07630,7.7875581e-04,236.41239,7.7077578e-04,7.0846812e-03,1.2039914e-02
-0.2581293115317749,1.0021693757720733,0.0009775038302111763,2403.703197188592,-1.7825279e-03,846900,1093.07342,236.41123,1.4265170e+04,1.3748439e+01,1.0541593e+03,3.5857804e+00,1.5562962e+04,1.5179924e+01,0,nan,nan,nan,nan,1093.07342,7.7873503e-04,236.41123,7.7052217e-04,4.8023486e-03,1.0087328e-02
-0.2567404108176561,1.0001180064242081,0.0009769397807347891,2403.7045860893063,-1.7825154e-03,846901,1093.06748,236.39753,1.4237040e+04,1.3740489e+01,1.0597690e+03,3.5930228e+00,1.5531087e+04,1.5171147e+01,0,nan,nan,nan,nan,1093.06748,7.8033417e-04,236.39753,7.7136385e-04,-5.2161934e-03,-5.8501512e-03
-0.2553515101035373,1.0004828277030318,0.0009773075714244676,2403.7059749900204,-1.7825030e-03,846902,1093.07342,236.41803,1.4238385e+04,1.3745641e+01,1.0606207e+03,3.5931003e+00,1.5536730e+04,1.5176836e+01,0,nan,nan,nan,nan,1093.07342,7.7895453e-04,236.41803,7.7138183e-04,4.0896377e-03,1.9125635e-02
-0.253962609388509,1.0001205020199395,0.0009768825263613288,2403.7073638907355,-1.7824905e-03,846903,1093.07808,236.40690,1.4235830e+04,1.3739643e+01,1.0608572e+03,3.5909550e+00,1.5531079e+04,1.5170213e+01,0,nan,nan,nan,nan,1093.07808,7.7838171e-04,236.40690,7.7213277e-04,1.0453619e-02,7.3328665e-03
-0.2525737087912603,0.9987613208072089,0.0009761397326281597,2403.7087527913327,-1.7824782e-03,846904,1093.07144,236.40355,1.4213582e+04,1.3729171e+01,1.0599606e+03,3.5905375e+00,1.5509946e+04,1.5158650e+01,0,nan,nan,nan,nan,1093.07144,7.7926670e-04,236.40355,7.7394064e-04,1.7873462e-03,2.4455131e-03
-0.25118480807759624,0.9979209497251003,0.0009762835056829864,2403.7101416920464,-1.7824657e-03,846905,1093.07182,236.41434,1.4198901e+04,1.3731170e+01,1.0663281e+03,3.5994644e+00,1.5496867e+04,1.5160856e+01,0,nan,nan,nan,nan,1093.07182,7.8042306e-04,236.41434,7.7351666e-04,2.4611505e-03,1.5754208e-02
-0.24979590736347745,1.0027311045684772,0.0009784227552817157,2403.7115305927605,-1.7824533e-03,846906,1093.07368,236.40749,1.4267575e+04,1.3761230e+01,1.0668793e+03,3.6073222e+00,1.5571534e+04,1.5194047e+01,0,nan,nan,nan,nan,1093.07368,7.7853753e-04,236.40749,7.7222596e-04,3.5707410e-03,5.8581722e-03
-0.24840700664935866,0.9982032392536863,0.0009760606415610916,2403.7129194934746,-1.7824408e-03,846907,1093.07126,236.39751,1.4212783e+04,1.3727977e+01,1.0553259e+03,3.5855746e+00,1.5501188e+04,1.5157332e+01,0,nan,nan,nan,nan,1093.07126,7.7980454e-04,236.39751,7.7234296e-04,7.4229192e-04,-5.1163458e-03
-0.24562920533708166,0.9996493519375466,0.0009763762261980243,2403.715697294787,-1.7824160e-03,846909,1093.07281,236.40239,1.4220646e+04,1.3732352e+01,1.0574761e+03,3.5933566e+00,1.5523570e+04,1.5162163e+01,0,nan,nan,nan,nan,1093.07281,7.7970210e-04,236.40239,7.7306404e-04,2.3132879e-03,1.3498580e-03
-0.24424030462296287,1.0005146610488516,0.000977325165312119,2403.717086195501,-1.7824036e-03,846910,1093.06974,236.41546,1.4242187e+04,1.3745663e+01,1.0604955e+03,3.6007295e+00,1.5536970e+04,1.5176859e+01,0,nan,nan,nan,nan,1093.06974,7.7901798e-04,236.41546,7.7165407e-04,-1.9704162e-04,1.5618077e-02
-0.24285140390884408,1.0012601052176666,0.000976866021694598,2403.718475096215,-1.7823911e-03,846911,1093.07717,236.40749,1.4228617e+04,1.3739170e+01,1.0606494e+03,3.5933533e+00,1.5548505e+04,1.5169691e+01,0,nan,nan,nan,nan,1093.07717,7.7960326e-04,236.40749,7.7281042e-04,7.9302881e-03,5.6702946e-03
-0.24146250319427054,0.9999555001293866,0.0009767176722371561,2403.7198639969297,-1.7823786e-03,846912,1093.07261,236.40589,1.4231315e+04,1.3737044e+01,1.0522275e+03,3.5856102e+00,1.5528201e+04,1.5167344e+01,0,nan,nan,nan,nan,1093.07261,7.8001921e-04,236.40589,7.7172241e-04,1.6055176e-03,4.9943561e-03
-0.24007360248015175,1.0003304805945255,0.0009768227486319598,2403.721252897644,-1.7823662e-03,846913,1093.07543,236.40508,1.4228998e+04,1.3738485e+01,1.0589329e+03,3.5953698e+00,1.5533980e+04,1.5168934e+01,0,nan,nan,nan,nan,1093.07543,7.7911472e-04,236.40508,7.7392382e-04,5.7845302e-03,5.7088267e-03
-0.23868470188244828,1.00179428658928,0.0009779465629520204,2403.7226417982415,-1.7823539e-03,846914,1093.07033,236.40870,1.4258117e+04,1.3754250e+01,1.0593457e+03,3.5953140e+00,1.5556666e+04,1.5186339e+01,0,nan,nan,nan,nan,1093.07033,7.7931915e-04,236.40870,7.7230396e-04,-3.3921789e-04,7.8156050e-03
-0.23729580116742,0.9999633204059932,0.000976663173379608,2403.7240306989565,-1.7823414e-03,846915,1093.07261,236.41126,1.4230146e+04,1.3736156e+01,1.0564926e+03,3.5876002e+00,1.5528186e+04,1.5166363e+01,0,nan,nan,nan,nan,1093.07261,7.7891420e-04,236.41126,7.7250315e-04,3.4219907e-03,1.1432075e-02
-0.2359069004533012,0.9991656373545564,0.0009764867137535661,2403.7254195996707,-1.7823289e-03,846916,1093.07143,236.40321,1.4219903e+04,1.3733631e+01,1.0566259e+03,3.5945659e+00,1.5515750e+04,1.5163574e+01,0,nan,nan,nan,nan,1093.07143,7.7950774e-04,236.40321,7.7240233e-04,1.3584307e-03,3.4568219e-03
-0.23451799985559774,1.0006117486971013,0.0009770468056924722,2403.7268085002684,-1.7823166e-03,846917,1093.07295,236.40343,1.4247570e+04,1.3741465e+01,1.0578043e+03,3.5851469e+00,1.5538156e+04,1.5172224e+01,0,nan,nan,nan,nan,1093.07295,7.7774801e-04,236.40343,7.7160122e-04,5.2846521e-03,1.7645152e-03
-0.2331290991410242,0.9997083108171105,0.0009771509568969588,2403.728197400983,-1.7823041e-03,846918,1093.07048,236.40407,1.4225390e+04,1.3742885e+01,1.0634624e+03,3.5972881e+00,1.5524074e+04,1.5173792e+01,0,nan,nan,nan,nan,1093.07048,7.7941647e-04,236.40407,7.7330985e-04,4.4704371e-04,2.7876368e-03
-0.2317401984269054,0.9998071774780425,0.0009767989257371873,2403.729586301697,-1.7822917e-03,846919,1093.07176,236.41188,1.4230013e+04,1.3737885e+01,1.0608307e+03,3.5920837e+00,1.5525557e+04,1.5168272e+01,0,nan,nan,nan,nan,1093.07176,7.7923876e-04,236.41188,7.7161065e-04,1.8807693e-03,1.1625553e-02
-0.23035129782920194,1.0007764474618457,0.0009772483707480815,2403.7309752022948,-1.7822793e-03,846920,1093.07371,236.40927,1.4245646e+04,1.3744158e+01,1.0583708e+03,3.5998745e+00,1.5540553e+04,1.5175197e+01,0,nan,nan,nan,nan,1093.07371,7.7838660e-04,236.40927,7.7118143e-04,4.5722290e-03,8.0163367e-03
-0.2289623971146284,0.9995108168250488,0.0009772360384691624,2403.7323641030093,-1.7822669e-03,846921,1093.07018,236.40880,1.4232681e+04,1.3743936e+01,1.0617653e+03,3.5999334e+00,1.5520845e+04,1.5174952e+01,0,nan,nan,nan,nan,1093.07018,7.7917409e-04,236.40880,7.7154557e-04,1.1064727e-03,8.2875323e-03
-0.2275734964005096,1.0002036099287033,0.00097703840372375,2403.7337530037235,-1.7822544e-03,846922,1093.07287,236.40289,1.4239335e+04,1.3741106e+01,1.0638464e+03,3.5930939e+00,1.5531546e+04,1.5171828e+01,0,nan,nan,nan,nan,1093.07287,7.7975128e-04,236.40289,7.7133568e-04,2.6329972e-03,6.8022817e-04
