time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26610893990869045,0.9999858878389011,0.0012913601165639188,2028.4935718602421,-1.8524615e-03,576749,1988.94371,71.61330,1.4246656e+04,1.8116184e+01,2.5004175e+03,8.4894228e+00,1.5361669e+04,1.9837727e+01,0,nan,nan,nan,nan,1988.94371,1.1167858e-03,71.61330,1.0517183e-03,2.4270688e-03,2.8742908e-02
-0.2647200454750873,0.9988463306400838,0.0012898603044915883,2028.4949607546757,-1.8524553e-03,576750,1988.94770,71.62388,1.4227661e+04,1.8093639e+01,2.4973340e+03,8.5192938e+00,1.5342887e+04,1.9813040e+01,0,nan,nan,nan,nan,1988.94770,1.1184077e-03,71.62388,1.0478249e-03,6.1688502e-03,4.2943016e-02
-0.26333115104193894,0.999858518920217,0.001290044003012234,2028.4963496491089,-1.8524491e-03,576751,1988.95505,71.62795,1.4234368e+04,1.8094822e+01,2.5022385e+03,8.5206461e+00,1.5357252e+04,1.9814333e+01,0,nan,nan,nan,nan,1988.95505,1.1175029e-03,71.62795,1.0465683e-03,1.4663051e-02,4.6173178e-02
-0.26194225660879056,0.9986967694920931,0.0012909284548618734,2028.497738543542,-1.8524430e-03,576752,1988.94030,71.61550,1.4212409e+04,1.8105942e+01,2.4998638e+03,8.5372801e+00,1.5338316e+04,1.9826509e+01,0,nan,nan,nan,nan,1988.94030,1.1216002e-03,71.61550,1.0509420e-03,-4.5231981e-03,3.0501360e-02
-0.2605533621747327,1.0006096000280869,0.0012910942396153432,2028.499127437976,-1.8524368e-03,576753,1988.95384,71.62018,1.4221398e+04,1.8107079e+01,2.5016660e+03,8.5572557e+00,1.5366688e+04,1.9827755e+01,0,nan,nan,nan,nan,1988.95384,1.1196814e-03,71.62018,1.0484832e-03,1.2841349e-02,3.7894960e-02
-0.2591644677415843,0.9997576373658501,0.0012901711619885692,2028.5005163324092,-1.8524306e-03,576754,1988.94844,71.62828,1.4237122e+04,1.8093044e+01,2.4996455e+03,8.5102978e+00,1.5352682e+04,1.9812387e+01,0,nan,nan,nan,nan,1988.94844,1.1178944e-03,71.62828,1.0474217e-03,5.9755081e-03,4.8012841e-02
-0.2577755731920206,1.0003352964642607,0.00129216842425895,2028.5019052269588,-1.8524243e-03,576755,1988.95013,71.61812,1.4244057e+04,1.8120058e+01,2.5140212e+03,8.5615873e+00,1.5360707e+04,1.9841967e+01,0,nan,nan,nan,nan,1988.95013,1.1173540e-03,71.61812,1.0486370e-03,9.0798140e-03,3.8069446e-02
-0.2563866787579627,1.0006433443295715,0.001291541488711558,2028.5032941213929,-1.8524182e-03,576756,1988.94688,71.61633,1.4247742e+04,1.8110355e+01,2.5104136e+03,8.5421505e+00,1.5364666e+04,1.9831345e+01,0,nan,nan,nan,nan,1988.94688,1.1177970e-03,71.61633,1.0479535e-03,5.8004782e-03,3.3045303e-02
-0.25499778432481435,1.0021509136674136,0.0012935928280639595,2028.504683015826,-1.8524120e-03,576757,1988.95187,71.61997,1.4266710e+04,1.8138294e+01,2.5047939e+03,8.5133266e+00,1.5387114e+04,1.9861938e+01,0,nan,nan,nan,nan,1988.95187,1.1198970e-03,71.61997,1.0492825e-03,9.1889817e-03,3.8355138e-02
-0.25360888989166597,1.0009827922736005,0.0012899735565526165,2028.5060719102592,-1.8524058e-03,576758,1988.94895,71.63073,1.4238596e+04,1.8086807e+01,2.5118230e+03,8.4939747e+00,1.5368549e+04,1.9805555e+01,0,nan,nan,nan,nan,1988.94895,1.1196859e-03,71.63073,1.0469441e-03,6.8306588e-03,5.0005633e-02
-0.2522199954576081,0.9991960540470044,0.0012908297341911947,2028.5074608046932,-1.8523997e-03,576759,1988.93708,71.61843,1.4222050e+04,1.8098141e+01,2.5176772e+03,8.5275736e+00,1.5340548e+04,1.9817968e+01,0,nan,nan,nan,nan,1988.93708,1.1192993e-03,71.61843,1.0488961e-03,-7.0237145e-03,3.4400903e-02
