time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26694383569565616,0.997979995586206,0.0010392382021210673,2392.237843864429,-1.8632832e-03,838645,1093.06999,236.41393,1.4200323e+04,1.4607439e+01,2.3442400e+03,4.8089466e+00,1.5488062e+04,1.6128365e+01,0,nan,nan,nan,nan,1093.06999,8.3252339e-04,236.41393,8.2556484e-04,6.4460479e-04,1.5762771e-02
-0.2655549426649486,1.0003414520180767,0.001039579788088259,2392.23923275746,-1.8632784e-03,838646,1093.07349,236.41538,1.4237313e+04,1.4612416e+01,2.3323174e+03,4.7991619e+00,1.5524897e+04,1.6133860e+01,0,nan,nan,nan,nan,1093.07349,8.3095179e-04,236.41538,8.2351692e-04,4.1482300e-03,1.7063320e-02
-0.264166049517371,1.001368270216761,0.001039635555058474,2392.2406216506074,-1.8632736e-03,838647,1093.07479,236.41464,1.4247625e+04,1.4613368e+01,2.3310530e+03,4.7987962e+00,1.5541011e+04,1.6134909e+01,0,nan,nan,nan,nan,1093.07479,8.3084597e-04,236.41464,8.2224322e-04,4.7988072e-03,1.5667509e-02
-0.26277715648666344,0.9988560596358667,0.0010387538452897524,2392.242010543638,-1.8632688e-03,838648,1093.06888,236.41364,1.4212487e+04,1.4601132e+01,2.3326750e+03,4.8014030e+00,1.5502188e+04,1.6121401e+01,0,nan,nan,nan,nan,1093.06888,8.3177938e-04,236.41364,8.2421867e-04,-2.0792112e-03,1.2343348e-02
-0.26138826333954057,1.001830330042474,0.001039603923388461,2392.2433994367852,-1.8632639e-03,838649,1093.06932,236.41581,1.4258071e+04,1.4613231e+01,2.3256348e+03,4.7933249e+00,1.5548509e+04,1.6134758e+01,0,nan,nan,nan,nan,1093.06932,8.2991627e-04,236.41581,8.2224543e-04,-8.8335585e-04,1.7972831e-02
-0.2599993703079235,1.0011103564255834,0.0010394170619988706,2392.244788329817,-1.8632591e-03,838650,1093.07080,236.41343,1.4248346e+04,1.4610746e+01,2.3291111e+03,4.7957101e+00,1.5537484e+04,1.6132015e+01,0,nan,nan,nan,nan,1093.07080,8.2962349e-04,236.41343,8.2210824e-04,-4.2170714e-04,1.3151583e-02
-0.25861047716080066,1.0015087437818773,0.001039169643775321,2392.246177222964,-1.8632542e-03,838651,1093.07365,236.41829,1.4253394e+04,1.4607401e+01,2.3215168e+03,4.7888670e+00,1.5543810e+04,1.6128321e+01,0,nan,nan,nan,nan,1093.07365,8.2853879e-04,236.41829,8.2141854e-04,6.1543784e-03,1.9569412e-02
-0.2572215841300931,1.0006552511450097,0.0010389387010960917,2392.2475661159947,-1.8632495e-03,838652,1093.07017,236.41324,1.4237837e+04,1.4604280e+01,2.3186106e+03,4.7905216e+00,1.5530696e+04,1.6124876e+01,0,nan,nan,nan,nan,1093.07017,8.3028042e-04,236.41324,8.2325871e-04,3.8265638e-04,1.3047951e-02
-0.2558326909825155,0.9984181761427865,0.0010380089292857033,2392.2489550091423,-1.8632446e-03,838653,1093.06659,236.41313,1.4211215e+04,1.4591329e+01,2.3209817e+03,4.7894850e+00,1.5496103e+04,1.6110577e+01,0,nan,nan,nan,nan,1093.06659,8.3069823e-04,236.41313,8.2347443e-04,-3.0353875e-03,1.4001932e-02
-0.25444379795180794,1.0001185288761127,0.00103823257966128,2392.250343902173,-1.8632398e-03,838654,1093.07173,236.41248,1.4234382e+04,1.4594584e+01,2.3101614e+03,4.7819200e+00,1.5522613e+04,1.6114172e+01,0,nan,nan,nan,nan,1093.07173,8.2988641e-04,236.41248,8.2296942e-04,2.7199199e-03,1.2089271e-02
-0.25305490480468507,0.9988089792735917,0.0010375602931563476,2392.25173279532,-1.8632349e-03,838655,1093.06353,236.41601,1.4214825e+04,1.4585240e+01,2.3103215e+03,4.7798972e+00,1.5502399e+04,1.6103853e+01,0,nan,nan,nan,nan,1093.06353,8.3073875e-04,236.41601,8.2306837e-04,-7.0324559e-03,1.7497022e-02
-0.25166601165710745,0.9985976088784683,0.0010378798008111006,2392.2531216884677,-1.8632300e-03,838656,1093.06929,236.41342,1.4210836e+04,1.4589832e+01,2.3095559e+03,4.7899566e+00,1.5499226e+04,1.6108923e+01,0,nan,nan,nan,nan,1093.06929,8.3087850e-04,236.41342,8.2335121e-04,1.3799159e-04,1.3223533e-02
-0.2502771186254904,1.0005392078672273,0.0010379806504470454,2392.2545105814993,-1.8632252e-03,838657,1093.07437,236.41608,1.4240034e+04,1.4591344e+01,2.3045271e+03,4.7770090e+00,1.5529460e+04,1.6110594e+01,0,nan,nan,nan,nan,1093.07437,8.2853530e-04,236.41608,8.2135323e-04,5.2272575e-03,1.8119145e-02
-0.24888822547836753,1.0004238210998189,0.0010381095848708067,2392.2558994746464,-1.8632204e-03,838658,1093.07131,236.41903,1.4235247e+04,1.4593246e+01,2.3027202e+03,4.7761321e+00,1.5527765e+04,1.6112694e+01,0,nan,nan,nan,nan,1093.07131,8.2966482e-04,236.41903,8.2166353e-04,1.8221731e-03,2.0211834e-02
-0.24749933233124466,1.000718676509895,0.0010377763258132301,2392.2572883677935,-1.8632155e-03,838659,1093.07437,236.41711,1.4242517e+04,1.4588646e+01,2.2958906e+03,4.7698636e+00,1.5532430e+04,1.6107613e+01,0,nan,nan,nan,nan,1093.07437,8.2981668e-04,236.41711,8.2108873e-04,2.6862225e-03,1.6999854e-02
-0.24611043929962761,0.9993667379135733,0.001037488342454304,2392.258677260825,-1.8632107e-03,838660,1093.07179,236.41182,1.4219877e+04,1.4584673e+01,2.3007378e+03,4.7812386e+00,1.5511530e+04,1.6103228e+01,0,nan,nan,nan,nan,1093.07179,8.2984578e-04,236.41182,8.2227512e-04,1.1961013e-03,1.2078050e-02
-0.24472154615250474,1.0005662185305182,0.0010372420066406135,2392.2600661539723,-1.8632058e-03,838661,1093.06944,236.41745,1.4237235e+04,1.4581286e+01,2.2884458e+03,4.7624931e+00,1.5530227e+04,1.6099487e+01,0,nan,nan,nan,nan,1093.06944,8.2906458e-04,236.41745,8.2158635e-04,-2.1733348e-03,1.9908275e-02
-0.24333265300538187,1.0003821612612438,0.0010368511859171318,2392.2614550471194,-1.8632009e-03,838662,1093.06953,236.41357,1.4238523e+04,1.4575862e+01,2.2833882e+03,4.7603307e+00,1.5527445e+04,1.6093498e+01,0,nan,nan,nan,nan,1093.06953,8.2848815e-04,236.41357,8.1988727e-04,-1.0055277e-04,1.3538226e-02
-0.24194375997467432,0.9985145765219584,0.0010366686520499038,2392.26284394015,-1.8631961e-03,838663,1093.07276,236.41582,1.4212652e+04,1.4573362e+01,2.2873018e+03,4.7642231e+00,1.5498527e+04,1.6090738e+01,0,nan,nan,nan,nan,1093.07276,8.2944398e-04,236.41582,8.2287734e-04,3.7252149e-03,1.6966905e-02
