time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26575151642282435,1.0003902874203483,0.0012019892078382857,2008.4449863837294,-1.8361632e-03,562314,1216.30094,296.67000,1.4383748e+04,1.7048573e+01,1.9345562e+03,7.3973074e+00,1.5417245e+04,1.8524132e+01,0,nan,nan,nan,nan,1216.30094,1.0288836e-03,296.67000,9.9523948e-04,-1.5935156e-02,-4.0668431e-03
-0.26436263584946573,0.9978673571188376,0.00120090372548326,2008.4463752643028,-1.8361709e-03,562315,1216.28833,296.65779,1.4329979e+04,1.7031988e+01,1.9301396e+03,7.4123793e+00,1.5377290e+04,1.8506111e+01,0,nan,nan,nan,nan,1216.28833,1.0316812e-03,296.65779,9.9931669e-04,-2.8931413e-02,-2.0080255e-02
-0.26297375527656186,0.9995385585833768,0.001203823637496154,2008.4477641448757,-1.8361786e-03,562316,1216.29569,296.66800,1.4360490e+04,1.7072254e+01,1.9379979e+03,7.4190950e+00,1.5402009e+04,1.8549864e+01,0,nan,nan,nan,nan,1216.29569,1.0307170e-03,296.66800,9.9959061e-04,-1.9547494e-02,-5.9810001e-03
-0.26158487458724267,1.0004841631830252,0.0012035288051330459,2008.449153025565,-1.8361862e-03,562317,1216.29330,296.65276,1.4374953e+04,1.7066975e+01,1.9279392e+03,7.4200306e+00,1.5415588e+04,1.8544127e+01,0,nan,nan,nan,nan,1216.29330,1.0328743e-03,296.65276,9.9805556e-04,-2.3599505e-02,-2.4751171e-02
-0.26019599401388405,0.9999626812703124,0.0012023722581167855,2008.4505419061384,-1.8361938e-03,562318,1216.29324,296.66861,1.4342361e+04,1.7049519e+01,1.9322963e+03,7.4341192e+00,1.5406602e+04,1.8525160e+01,0,nan,nan,nan,nan,1216.29324,1.0336153e-03,296.66861,9.9805463e-04,-2.4925923e-02,-4.4341227e-03
-0.25880711332456485,0.9998408991016915,0.0012046995126279662,2008.4519307868277,-1.8362014e-03,562319,1216.29710,296.66147,1.4355644e+04,1.7081505e+01,1.9223466e+03,7.4486170e+00,1.5403812e+04,1.8559916e+01,0,nan,nan,nan,nan,1216.29710,1.0304896e-03,296.66147,1.0013104e-03,-2.0777527e-02,-1.4218616e-02
-0.257418232751661,0.9991266824874101,0.0012032212674037194,2008.4533196674006,-1.8362091e-03,562320,1216.29818,296.66681,1.4362663e+04,1.7059578e+01,1.9220848e+03,7.4216228e+00,1.5391934e+04,1.8536091e+01,0,nan,nan,nan,nan,1216.29818,1.0315800e-03,296.66681,9.9687395e-04,-1.6490137e-02,-7.1796170e-03
-0.2560293520614323,1.0003469569822858,0.0012027252826576384,2008.4547085480908,-1.8362167e-03,562321,1216.29219,296.66137,1.4384221e+04,1.7051620e+01,1.9256509e+03,7.4058194e+00,1.5409896e+04,1.8527443e+01,0,nan,nan,nan,nan,1216.29219,1.0294169e-03,296.66137,9.9453109e-04,-2.4742601e-02,-1.4330297e-02
-0.25464047148807367,0.999177385514154,0.0012022224389756644,2008.4560974286642,-1.8362243e-03,562322,1216.29003,296.66752,1.4367607e+04,1.7043606e+01,1.9219972e+03,7.3998799e+00,1.5391079e+04,1.8518736e+01,0,nan,nan,nan,nan,1216.29003,1.0322084e-03,296.66752,9.9654135e-04,-2.7059790e-02,-7.7381963e-03
-0.2518627102258506,1.0015527297506333,0.0012023902087822656,2008.4588751899264,-1.8362396e-03,562324,1216.29920,296.66337,1.4391147e+04,1.7044329e+01,1.9195659e+03,7.4031334e+00,1.5426171e+04,1.8519522e+01,0,nan,nan,nan,nan,1216.29920,1.0290804e-03,296.66337,9.9402526e-04,-1.9005321e-02,-1.2009676e-02
