time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2660476925407238,1.0002564203816604,0.0012097321506775512,1996.9881514076123,-1.7319110e-03,554065,1216.31824,296.68167,1.4371257e+04,1.7137529e+01,1.9821479e+03,7.4743657e+00,1.5396436e+04,1.8620787e+01,0,nan,nan,nan,nan,1216.31824,1.0346492e-03,296.68167,1.0043557e-03,3.9916197e-03,9.9945562e-03
-0.2646588211648577,0.9976066477365572,0.0012045323975828207,1996.9895402789882,-1.7319279e-03,554066,1216.31348,296.67251,1.4340352e+04,1.7063009e+01,1.9820706e+03,7.4467115e+00,1.5354878e+04,1.8539818e+01,0,nan,nan,nan,nan,1216.31348,1.0328118e-03,296.67251,1.0000685e-03,-3.0443023e-03,-3.4721764e-03
-0.26326994978899165,1.0007077881393744,0.001208085042949203,1996.990929150364,-1.7319447e-03,554067,1216.31756,296.68227,1.4393041e+04,1.7112547e+01,1.9849847e+03,7.4437208e+00,1.5401901e+04,1.8593643e+01,0,nan,nan,nan,nan,1216.31756,1.0293920e-03,296.68227,1.0010101e-03,4.2125070e-03,1.2322252e-02
-0.2618810784119887,1.00105936988194,0.001206658303871481,1996.992318021741,-1.7319616e-03,554068,1216.31498,296.67997,1.4388186e+04,1.7091619e+01,1.9911675e+03,7.4586439e+00,1.5406662e+04,1.8570904e+01,0,nan,nan,nan,nan,1216.31498,1.0308863e-03,296.67997,9.9672412e-04,7.3916710e-04,9.0432409e-03
-0.26049220691947994,0.9991502077985209,0.0012070573857761286,1996.9937068932336,-1.7319784e-03,554069,1216.31626,296.68175,1.4365645e+04,1.7096619e+01,1.9883679e+03,7.4956832e+00,1.5376690e+04,1.8576334e+01,0,nan,nan,nan,nan,1216.31626,1.0301694e-03,296.68175,9.9673413e-04,2.7733133e-03,1.0679057e-02
-0.259103335544296,1.0003922584311757,0.001206655471892036,1996.9950957646088,-1.7319953e-03,554070,1216.32054,296.68392,1.4384606e+04,1.7090330e+01,1.9968049e+03,7.4397583e+00,1.5395271e+04,1.8569504e+01,0,nan,nan,nan,nan,1216.32054,1.0291801e-03,296.68392,9.9738815e-04,6.1042239e-03,1.3084882e-02
-0.25771446416820254,1.0000024917344585,0.0012098029227914553,1996.9964846359849,-1.7320121e-03,554071,1216.32130,296.67828,1.4361336e+04,1.7134375e+01,2.0058960e+03,7.4592905e+00,1.5388792e+04,1.8617361e+01,0,nan,nan,nan,nan,1216.32130,1.0355035e-03,296.67828,1.0041154e-03,6.1254650e-03,5.0767786e-03
-0.2563255927911996,1.0001814195635752,0.0012064965809539924,1996.9978735073619,-1.7320290e-03,554072,1216.31568,296.67899,1.4368886e+04,1.7087070e+01,2.0061429e+03,7.4661565e+00,1.5391115e+04,1.8565962e+01,0,nan,nan,nan,nan,1216.31568,1.0316714e-03,296.67899,9.9931262e-04,1.7228443e-03,7.7653527e-03
-0.2549367214146514,1.0004835270181487,0.0012082455594049624,1996.9992623787384,-1.7320459e-03,554073,1216.31724,296.68195,1.4379064e+04,1.7111416e+01,2.0133146e+03,7.4867268e+00,1.5395384e+04,1.8592415e+01,0,nan,nan,nan,nan,1216.31724,1.0310654e-03,296.68195,9.9850667e-04,3.9256997e-03,1.0059534e-02
-0.25354785003855795,0.999279812986961,0.0012058305637053365,1997.0006512501145,-1.7320628e-03,554074,1216.31085,296.66971,1.4355124e+04,1.7076841e+01,2.0050358e+03,7.4462352e+00,1.5376525e+04,1.8554848e+01,0,nan,nan,nan,nan,1216.31085,1.0329426e-03,296.66971,9.9872914e-04,-3.1103874e-03,-4.0313657e-03
