time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26689708012327173,0.9981277370633374,0.0010179317122636993,2409.4226988200003,-1.7227425e-03,851018,1093.07142,236.42115,1.4214009e+04,1.4306914e+01,1.9014572e+03,4.4219608e+00,1.5489225e+04,1.5796548e+01,0,nan,nan,nan,nan,1093.07142,8.1335765e-04,236.42115,8.0724660e-04,3.1089433e-03,2.3746232e-02
-0.2655081739367233,1.002478829483653,0.0010192085532845921,2409.424087726187,-1.7227245e-03,851019,1093.07399,236.41910,1.4280383e+04,1.4325254e+01,1.8898768e+03,4.4116330e+00,1.5557173e+04,1.5816797e+01,0,nan,nan,nan,nan,1093.07399,8.1229489e-04,236.41910,8.0380961e-04,4.5511392e-03,1.9790614e-02
-0.26411926775153916,0.9990415933326006,0.001017999477313221,2409.425476632372,-1.7227066e-03,851020,1093.07327,236.42195,1.4223647e+04,1.4308643e+01,1.8961721e+03,4.4192042e+00,1.5504247e+04,1.5798457e+01,0,nan,nan,nan,nan,1093.07327,8.1479893e-04,236.42195,8.0558617e-04,3.4143028e-03,2.1094976e-02
-0.26273036156590024,1.0006858851858715,0.0010190505189555416,2409.4268655385576,-1.7226887e-03,851021,1093.07137,236.42562,1.4254688e+04,1.4323790e+01,1.8956884e+03,4.4210367e+00,1.5530172e+04,1.5815182e+01,0,nan,nan,nan,nan,1093.07137,8.1349764e-04,236.42562,8.0553262e-04,1.3960578e-03,2.7912701e-02
-0.2613414553798066,0.9981638417496599,0.0010184638177011102,2409.4282544447437,-1.7226707e-03,851022,1093.07173,236.42027,1.4222189e+04,1.4315913e+01,1.8932019e+03,4.4250326e+00,1.5491429e+04,1.5806483e+01,0,nan,nan,nan,nan,1093.07173,8.1417634e-04,236.42027,8.0702332e-04,1.1505751e-03,2.0246929e-02
-0.25995254919416766,1.00067307491993,0.0010187389043896967,2409.4296433509294,-1.7226528e-03,851023,1093.07134,236.41850,1.4255915e+04,1.4320139e+01,1.8951711e+03,4.4173756e+00,1.5530761e+04,1.5811150e+01,0,nan,nan,nan,nan,1093.07134,8.1265363e-04,236.41850,8.0498116e-04,1.8990821e-03,1.9979438e-02
-0.25856364300852874,0.9994051331540107,0.0010184797730680704,2409.431032257115,-1.7226349e-03,851024,1093.07202,236.41709,1.4241380e+04,1.4316845e+01,1.9008655e+03,4.4197235e+00,1.5511461e+04,1.5807513e+01,0,nan,nan,nan,nan,1093.07202,8.1291905e-04,236.41709,8.0573797e-04,1.8162334e-03,1.7963737e-02
-0.257174736705565,0.9994964032610212,0.0010184373332769907,2409.432421163418,-1.7226168e-03,851025,1093.07270,236.41937,1.4242899e+04,1.4316589e+01,1.8991472e+03,4.4216752e+00,1.5513248e+04,1.5807231e+01,0,nan,nan,nan,nan,1093.07270,8.1282348e-04,236.41937,8.0527383e-04,3.7995984e-03,2.1628782e-02
-0.2557858305199261,1.0004551325644668,0.0010192108554934738,2409.4338100696036,-1.7225989e-03,851026,1093.07103,236.41874,1.4256841e+04,1.4327796e+01,1.9060289e+03,4.4239902e+00,1.5528488e+04,1.5819605e+01,0,nan,nan,nan,nan,1093.07103,8.1267807e-04,236.41874,8.0529129e-04,1.8455896e-03,2.0512251e-02
-0.2543969243342872,0.9994602933972253,0.0010186572145675903,2409.4351989757893,-1.7225810e-03,851027,1093.06907,236.41823,1.4243184e+04,1.4320337e+01,1.9038096e+03,4.4230967e+00,1.5513398e+04,1.5811369e+01,0,nan,nan,nan,nan,1093.06907,8.1384653e-04,236.41823,8.0503157e-04,-3.3310588e-04,1.8969569e-02
-0.25300801814773877,1.0000054510973495,0.001018753067814736,2409.436587881976,-1.7225631e-03,851028,1093.07344,236.41856,1.4250194e+04,1.4321999e+01,1.9024310e+03,4.4218016e+00,1.5522201e+04,1.5813203e+01,0,nan,nan,nan,nan,1093.07344,8.1321487e-04,236.41856,8.0502732e-04,3.4744085e-03,2.0037884e-02
-0.2516191119616451,1.0018070571967053,0.001019397918703238,2409.437976788162,-1.7225451e-03,851029,1093.07246,236.41765,1.4272949e+04,1.4331372e+01,1.9023605e+03,4.4228439e+00,1.5550498e+04,1.5823552e+01,0,nan,nan,nan,nan,1093.07246,8.1204635e-04,236.41765,8.0459903e-04,3.4463673e-03,1.9753614e-02
-0.25023020565959087,1.0015267630703955,0.001019143478206857,2409.439365694464,-1.7225271e-03,851030,1093.07069,236.41972,1.4266866e+04,1.4328093e+01,1.8995735e+03,4.4199023e+00,1.5546472e+04,1.5819932e+01,0,nan,nan,nan,nan,1093.07069,8.1324612e-04,236.41972,8.0471480e-04,-3.6184778e-05,2.1576989e-02
-0.24884129947395195,0.999344022934627,0.0010181561359392903,2409.4407546006496,-1.7225092e-03,851031,1093.07461,236.42086,1.4240029e+04,1.4314499e+01,1.8985867e+03,4.4172764e+00,1.5512901e+04,1.5804923e+01,0,nan,nan,nan,nan,1093.07461,8.1268989e-04,236.42086,8.0563128e-04,5.0310297e-03,2.1520296e-02
-0.24745239328785829,0.9999226544375618,0.0010186665476235614,2409.4421435068357,-1.7224912e-03,851032,1093.07218,236.41726,1.4252362e+04,1.4321955e+01,1.9029454e+03,4.4210196e+00,1.5522187e+04,1.5813154e+01,0,nan,nan,nan,nan,1093.07218,8.1268785e-04,236.41726,8.0558262e-04,1.9636611e-03,1.7949648e-02
-0.24606348710221937,1.0000381838485863,0.0010195141802453844,2409.4435324130213,-1.7224733e-03,851033,1093.07009,236.41594,1.4248815e+04,1.4334145e+01,1.9141138e+03,4.4382443e+00,1.5524275e+04,1.5826613e+01,0,nan,nan,nan,nan,1093.07009,8.1434980e-04,236.41594,8.0703665e-04,1.8330438e-03,1.6172975e-02
-0.24467458080016513,0.9994950544226356,0.0010190093579093733,2409.4449213193234,-1.7224553e-03,851034,1093.07055,236.42324,1.4243291e+04,1.4327310e+01,1.9078552e+03,4.4339743e+00,1.5516126e+04,1.5819067e+01,0,nan,nan,nan,nan,1093.07055,8.1370160e-04,236.42324,8.0544152e-04,6.9996074e-04,2.4815809e-02
-0.24328567461361672,1.0002657186310067,0.0010189238354668623,2409.44631022551,-1.7224373e-03,851035,1093.07344,236.41811,1.4255658e+04,1.4326360e+01,1.9079618e+03,4.4270959e+00,1.5528365e+04,1.5818019e+01,0,nan,nan,nan,nan,1093.07344,8.1293267e-04,236.41811,8.0604618e-04,3.4832740e-03,1.8436365e-02
-0.2418967684279778,0.9996290275482835,0.001018715222738819,2409.4476991316956,-1.7224194e-03,851036,1093.06960,236.41966,1.4239877e+04,1.4323670e+01,1.9081809e+03,4.4292822e+00,1.5518745e+04,1.5815049e+01,0,nan,nan,nan,nan,1093.06960,8.1354083e-04,236.41966,8.0682361e-04,-1.2181698e-03,2.0361962e-02
-0.24050786212592357,0.9993754161159181,0.0010191295560923442,2409.4490880379976,-1.7224014e-03,851037,1093.07356,236.42114,1.4241906e+04,1.4329732e+01,1.9175411e+03,4.4350686e+00,1.5515063e+04,1.5821741e+01,0,nan,nan,nan,nan,1093.07356,8.1397215e-04,236.42114,8.0598862e-04,4.2939088e-03,2.3252688e-02
-0.2391189559398299,1.0011511747612265,0.001019619566296238,2409.4504769441837,-1.7223834e-03,851038,1093.07301,236.41931,1.4264140e+04,1.4336848e+01,1.9137561e+03,4.4380412e+00,1.5542878e+04,1.5829598e+01,0,nan,nan,nan,nan,1093.07301,8.1242429e-04,236.41931,8.0561574e-04,4.6720705e-03,2.0352719e-02
-0.237730049754191,1.0012306698538807,0.001019875089636346,2409.4518658503694,-1.7223655e-03,851039,1093.07263,236.41249,1.4267278e+04,1.4340661e+01,1.9173156e+03,4.4383488e+00,1.5544349e+04,1.5833808e+01,0,nan,nan,nan,nan,1093.07263,8.1309449e-04,236.41249,8.0522581e-04,2.5051618e-03,1.2406310e-02
-0.23634114356855207,0.9996459144655876,0.0010192413780965627,2409.453254756555,-1.7223476e-03,851040,1093.07146,236.42403,1.4243324e+04,1.4331959e+01,1.9144253e+03,4.4341197e+00,1.5519972e+04,1.5824201e+01,0,nan,nan,nan,nan,1093.07146,8.1469381e-04,236.42403,8.0658891e-04,5.8753142e-04,2.5078638e-02
-0.23495223726649783,1.0008335046816275,0.0010199033607351082,2409.454643662857,-1.7223295e-03,851041,1093.06956,236.41614,1.4264980e+04,1.4341469e+01,1.9160958e+03,4.4382868e+00,1.5538629e+04,1.5834701e+01,0,nan,nan,nan,nan,1093.06956,8.1405253e-04,236.41614,8.0586516e-04,-1.2018147e-03,1.6269749e-02
-0.23356333108131366,1.0017815325977304,0.0010201298696091235,2409.4560325690422,-1.7223116e-03,851042,1093.07337,236.42399,1.4278511e+04,1.4344846e+01,1.9170557e+03,4.4382839e+00,1.5553555e+04,1.5838429e+01,0,nan,nan,nan,nan,1093.07337,8.1306306e-04,236.42399,8.0486399e-04,4.8393928e-03,2.6404696e-02
-0.23217442477925943,1.0003356733542932,0.001020425057919678,2409.4574214753443,-1.7222936e-03,851043,1093.06851,236.41975,1.4257155e+04,1.4349181e+01,1.9278669e+03,4.4517589e+00,1.5531308e+04,1.5843216e+01,0,nan,nan,nan,nan,1093.06851,8.1501540e-04,236.41975,8.0606830e-04,-1.9063307e-03,2.0410933e-02
-0.23078551859316576,0.9991706614896214,0.001019820801361003,2409.4588103815304,-1.7222756e-03,851044,1093.06806,236.41990,1.4236886e+04,1.4340859e+01,1.9289355e+03,4.4547324e+00,1.5513409e+04,1.5834028e+01,0,nan,nan,nan,nan,1093.06806,8.1489579e-04,236.41990,8.0662780e-04,-1.5820258e-03,2.1639911e-02
-0.22939661240752685,1.0013280097626094,0.0010202938373096704,2409.460199287716,-1.7222577e-03,851045,1093.07514,236.41454,1.4261696e+04,1.4347680e+01,1.9253740e+03,4.4473042e+00,1.5547085e+04,1.5841558e+01,0,nan,nan,nan,nan,1093.07514,8.1352802e-04,236.41454,8.0730888e-04,5.7592797e-03,1.4515372e-02
-0.22800770610592735,0.9987336663501943,0.001019266492108552,2409.4615881940176,-1.7222397e-03,851046,1093.06844,236.41935,1.4236127e+04,1.4333391e+01,1.9213236e+03,4.4436774e+00,1.5506976e+04,1.5825782e+01,0,nan,nan,nan,nan,1093.06844,8.1526826e-04,236.41935,8.0712035e-04,-2.7481539e-03,2.1602061e-02
-0.22661879991937894,0.9997884935503881,0.0010197695590805946,2409.462977100204,-1.7222217e-03,851047,1093.07476,236.42021,1.4248974e+04,1.4340616e+01,1.9238949e+03,4.4435201e+00,1.5523517e+04,1.5833759e+01,0,nan,nan,nan,nan,1093.07476,8.1497926e-04,236.42021,8.0673996e-04,3.7690487e-03,2.2043360e-02
