time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26601790984796025,0.9986110826107768,0.0009906423405752522,2598.456468190262,1.5761274e-03,987120,1347.23307,903.03546,1.4447680e+04,1.4124366e+01,1.4194426e+03,4.0166311e+00,1.5471832e+04,1.5348371e+01,0,nan,nan,nan,nan,1347.23307,8.0258364e-04,903.03546,8.1484555e-04,-1.7582344e-02,-8.6394444e-02
-0.26462904322443137,1.000419018617052,0.0009909502236640224,2598.4578570568856,1.5761057e-03,987121,1347.22976,903.04366,1.4472786e+04,1.4129038e+01,1.4132887e+03,4.0028791e+00,1.5500152e+04,1.5353446e+01,0,nan,nan,nan,nan,1347.22976,8.0092973e-04,903.04366,8.1383373e-04,-2.0649241e-02,-7.7257015e-02
-0.2632401766009025,1.0010241996282023,0.0009914299302609959,2598.459245923509,1.5760841e-03,987122,1347.23338,903.03707,1.4482220e+04,1.4136141e+01,1.4208761e+03,4.0102415e+00,1.5509818e+04,1.5361165e+01,0,nan,nan,nan,nan,1347.23338,8.0214388e-04,903.03707,8.1302098e-04,-1.8005330e-02,-8.3268315e-02
-0.2618513099773736,1.0004776590032478,0.000991117661588657,2598.4606347901326,1.5760624e-03,987123,1347.23417,903.03872,1.4474377e+04,1.4131935e+01,1.4151195e+03,4.0096879e+00,1.5501622e+04,1.5356596e+01,0,nan,nan,nan,nan,1347.23417,8.0220547e-04,903.03872,8.1350905e-04,-1.6325062e-02,-8.0107301e-02
-0.2604624433538447,1.000016775320538,0.0009911754591056274,2598.462023656756,1.5760408e-03,987124,1347.23022,903.04343,1.4468400e+04,1.4132991e+01,1.4258738e+03,4.0094104e+00,1.5494735e+04,1.5357742e+01,0,nan,nan,nan,nan,1347.23022,8.0244435e-04,903.04343,8.1450056e-04,-2.2365639e-02,-7.6069705e-02
-0.25907357673122533,1.0002474819427813,0.0009907250836072286,2598.463412523379,1.5760191e-03,987125,1347.23087,903.03635,1.4465094e+04,1.4126784e+01,1.4164912e+03,4.0028543e+00,1.5498545e+04,1.5350998e+01,0,nan,nan,nan,nan,1347.23087,8.0297369e-04,903.03635,8.1532233e-04,-2.0705143e-02,-8.4145136e-02
-0.25768471010678695,1.0003982122817694,0.0009905043374507417,2598.4648013900032,1.5759974e-03,987126,1347.23309,903.04046,1.4467482e+04,1.4123838e+01,1.4129973e+03,4.0006118e+00,1.5501101e+04,1.5347796e+01,0,nan,nan,nan,nan,1347.23309,8.0206041e-04,903.04046,8.1435189e-04,-1.8430324e-02,-8.2200140e-02
-0.2562958434823486,0.9977707568754002,0.0009900434871261397,2598.4661902566277,1.5759758e-03,987127,1347.22982,903.04265,1.4433615e+04,1.4117451e+01,1.4181934e+03,4.0033069e+00,1.5460593e+04,1.5340857e+01,0,nan,nan,nan,nan,1347.22982,8.0441392e-04,903.04265,8.1596553e-04,-2.2475742e-02,-7.8293666e-02
-0.2549069768588197,1.0004985726577194,0.000991163149846907,2598.467579123251,1.5759541e-03,987128,1347.23354,903.04031,1.4473916e+04,1.4133591e+01,1.4206530e+03,4.0112000e+00,1.5503049e+04,1.5358394e+01,0,nan,nan,nan,nan,1347.23354,8.0241734e-04,903.04031,8.1421225e-04,-1.8512158e-02,-7.9915285e-02
-0.2535181102352908,1.000273915962968,0.0009911273500442862,2598.4689679898747,1.5759325e-03,987129,1347.23341,903.04001,1.4471591e+04,1.4133238e+01,1.4215077e+03,4.0085630e+00,1.5499742e+04,1.5358011e+01,0,nan,nan,nan,nan,1347.23341,8.0221897e-04,903.04001,8.1484072e-04,-1.8787477e-02,-7.9310402e-02
