time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24251323399448665,0.9966431610036114,0.002811945059728289,2103.4391567658845,7.0483412e-04,630708,451.96848,936.82896,2.3513066e+03,6.5570149e+00,5.4879559e+02,2.3316283e+00,2.8372737e+03,8.0051298e+00,0,nan,nan,nan,nan,451.96848,1.8349609e-03,936.82896,1.8066398e-03,3.4457073e-02,5.9799653e-02
-0.24112432027368413,1.0049207527558945,0.0028182420046384397,2103.4405456796053,7.0485956e-04,630709,451.97171,936.83108,2.3706152e+03,6.5719185e+00,5.4617828e+02,2.3278239e+00,2.8609346e+03,8.0233250e+00,0,nan,nan,nan,nan,451.97171,1.8299015e-03,936.83108,1.7962905e-03,3.7432555e-02,6.4558409e-02
-0.23973540661199877,1.0028428331460268,0.0028185547406413113,2103.441934593267,7.0488494e-04,630710,451.97131,936.82801,2.3663340e+03,6.5728498e+00,5.4854694e+02,2.3345065e+00,2.8551064e+03,8.0244617e+00,0,nan,nan,nan,nan,451.97131,1.8334648e-03,936.82801,1.7935461e-03,3.8111743e-02,6.1709255e-02
-0.2383464929503134,0.9989434674495773,0.002819181551653984,2103.4433235069287,7.0491032e-04,630711,451.96838,936.83207,2.3557834e+03,6.5744967e+00,5.5095245e+02,2.3386564e+00,2.8440850e+03,8.0264721e+00,0,nan,nan,nan,nan,451.96838,1.8446571e-03,936.83207,1.8118001e-03,3.4734894e-02,6.8885922e-02
-0.23695757928953753,0.9993761419171768,0.0028129473488505948,2103.4447124205894,7.0493569e-04,630712,451.96639,936.82546,2.3565754e+03,6.5601273e+00,5.4671979e+02,2.3300176e+00,2.8453901e+03,8.0089293e+00,0,nan,nan,nan,nan,451.96639,1.8339246e-03,936.82546,1.8009916e-03,3.1746306e-02,6.3002340e-02
-0.23556866562830692,0.9965360673378805,0.002812040088165746,2103.4461013342507,7.0496107e-04,630713,451.96695,936.83025,2.3497581e+03,6.5581651e+00,5.4742566e+02,2.3325732e+00,2.8373708e+03,8.0065346e+00,0,nan,nan,nan,nan,451.96695,1.8436576e-03,936.83025,1.8044456e-03,3.7728656e-02,6.9345482e-02
-0.2341797520248292,1.0005099112730302,0.002815988321183156,2103.447490247854,7.0498639e-04,630714,451.96654,936.82753,2.3606545e+03,6.5675144e+00,5.4816663e+02,2.3329470e+00,2.8487466e+03,8.0179482e+00,0,nan,nan,nan,nan,451.96654,1.8366862e-03,936.82753,1.8004512e-03,3.5943545e-02,6.1946116e-02
-0.23279083836314385,1.000313291658747,0.00281717294956724,2103.448879161516,7.0501177e-04,630715,451.97096,936.82722,2.3587468e+03,6.5704064e+00,5.5255157e+02,2.3438747e+00,2.8482424e+03,8.0214787e+00,0,nan,nan,nan,nan,451.97096,1.8389078e-03,936.82722,1.8034840e-03,3.8219921e-02,6.5074265e-02
-0.23140192470100374,0.999458168801597,0.0028159704006749772,2103.450268075178,7.0503715e-04,630716,451.96776,936.83101,2.3580330e+03,6.5677185e+00,5.5209302e+02,2.3369319e+00,2.8458586e+03,8.0181980e+00,0,nan,nan,nan,nan,451.96776,1.8350813e-03,936.83101,1.8000711e-03,3.4824517e-02,6.4550035e-02
-0.23001301103931837,1.0046722546608713,0.002818134132925777,2103.4516569888397,7.0506253e-04,630717,451.96678,936.82952,2.3695769e+03,6.5728722e+00,5.4718823e+02,2.3313026e+00,2.8607515e+03,8.0244894e+00,0,nan,nan,nan,nan,451.96678,1.8312939e-03,936.82952,1.7949006e-03,3.6899369e-02,6.4174190e-02
-0.2286240973767235,0.9991261468161701,0.0028139865488056486,2103.4530459025023,7.0508791e-04,630718,451.97002,936.82733,2.3560422e+03,6.5632958e+00,5.4766119e+02,2.3344736e+00,2.8450017e+03,8.0127983e+00,0,nan,nan,nan,nan,451.97002,1.8361555e-03,936.82733,1.8024781e-03,3.6699340e-02,6.2296286e-02
-0.2272351837732458,0.9992271264655537,0.0028174941802239597,2103.4544348161057,7.0511323e-04,630719,451.96951,936.83357,2.3573694e+03,6.5715666e+00,5.4920508e+02,2.3323331e+00,2.8453276e+03,8.0228949e+00,0,nan,nan,nan,nan,451.96951,1.8403509e-03,936.83357,1.8057621e-03,3.8879968e-02,7.1191870e-02
-0.22584627011246994,0.9985528418411804,0.0028128270122910197,2103.4558237297665,7.0513861e-04,630720,451.96419,936.83007,2.3550071e+03,6.5607615e+00,5.4832770e+02,2.3311660e+00,2.8434429e+03,8.0097036e+00,0,nan,nan,nan,nan,451.96419,1.8389855e-03,936.83007,1.8044971e-03,3.2990959e-02,6.0437422e-02
-0.22445735645078457,0.9995947358066003,0.0028163641241675534,2103.457212643428,7.0516398e-04,630721,451.96489,936.82359,2.3573633e+03,6.5690866e+00,5.4929694e+02,2.3369482e+00,2.8464419e+03,8.0198669e+00,0,nan,nan,nan,nan,451.96489,1.8377202e-03,936.82359,1.8007673e-03,3.2442499e-02,5.6917287e-02
-0.22306844284730687,1.0013859260091746,0.002814924903956527,2103.4586015570317,7.0518930e-04,630722,451.97282,936.83449,2.3607107e+03,6.5657978e+00,5.4921027e+02,2.3309388e+00,2.8515720e+03,8.0158520e+00,0,nan,nan,nan,nan,451.97282,1.8334681e-03,936.83449,1.8015256e-03,4.0192887e-02,6.9901191e-02
-0.2216795291856215,1.0005050010070227,0.002814005123481843,2103.4599904706934,7.0521468e-04,630723,451.96250,936.82147,2.3552690e+03,6.5637150e+00,5.4962836e+02,2.3359399e+00,2.8490906e+03,8.0133095e+00,0,nan,nan,nan,nan,451.96250,1.8415585e-03,936.82147,1.8056068e-03,3.3201694e-02,5.0727427e-02
-0.2202906155821438,0.9944110206677603,0.0028122245420498754,2103.461379384297,7.0524000e-04,630724,451.97291,936.83576,2.3461821e+03,6.5596194e+00,5.4945892e+02,2.3373971e+00,2.8317622e+03,8.0083094e+00,0,nan,nan,nan,nan,451.97291,1.8446784e-03,936.83576,1.8090219e-03,3.6049735e-02,6.8393603e-02
-0.21890170192045844,0.9993439588535902,0.0028162885944567635,2103.4627682979585,7.0526538e-04,630725,451.96843,936.83103,2.3576216e+03,6.5691533e+00,5.5094067e+02,2.3342469e+00,2.8458333e+03,8.0199490e+00,0,nan,nan,nan,nan,451.96843,1.8380493e-03,936.83103,1.8005715e-03,3.8902372e-02,6.8900995e-02
-0.21751278831698073,0.9983462071195652,0.0028122994126343137,2103.464157211562,7.0529070e-04,630726,451.97119,936.82934,2.3533896e+03,6.5598993e+00,5.4859253e+02,2.3289096e+00,2.8430139e+03,8.0086508e+00,0,nan,nan,nan,nan,451.97119,1.8404861e-03,936.82934,1.8028778e-03,3.7286565e-02,5.8034018e-02
-0.21612387471350303,0.9967514364485516,0.0028115007096648683,2103.4655461251655,7.0531602e-04,630727,451.96802,936.83424,2.3496309e+03,6.5580835e+00,5.4875708e+02,2.3372264e+00,2.8384934e+03,8.0064354e+00,0,nan,nan,nan,nan,451.96802,1.8426487e-03,936.83424,1.8073088e-03,3.1575732e-02,6.7691304e-02
-0.2133460474478852,1.000049417724258,0.00281722244109001,2103.468323952431,7.0536672e-04,630729,451.96677,936.82748,2.3572437e+03,6.5715213e+00,5.5050751e+02,2.3395374e+00,2.8479248e+03,8.0228405e+00,0,nan,nan,nan,nan,451.96677,1.8403674e-03,936.82748,1.8084071e-03,3.4162525e-02,6.0987670e-02
