time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24309187563221712,0.9999204793033092,0.0026188956589685065,2182.1728148039747,1.0642813e-03,687396,980.82104,296.82558,2.3865278e+03,6.2361259e+00,5.1024298e+02,1.9753649e+00,2.8715117e+03,7.5207882e+00,0,nan,nan,nan,nan,980.82104,1.6665182e-03,296.82558,1.6612007e-03,2.0248024e-02,4.6831932e-02
-0.24170300132891498,0.9994499482232896,0.0026180406011449475,2182.174203678278,1.0642674e-03,687397,980.81710,296.82424,2.3859858e+03,6.2345452e+00,5.1294800e+02,1.9875442e+00,2.8703701e+03,7.5188818e+00,0,nan,nan,nan,nan,980.81710,1.6666580e-03,296.82424,1.6616065e-03,1.3823123e-02,4.8111591e-02
-0.240314126910107,1.001670691023859,0.002621128521244166,2182.175592552697,1.0642535e-03,687398,980.81913,296.82422,2.3901716e+03,6.2423348e+00,5.1335309e+02,1.9802098e+00,2.8769487e+03,7.5282755e+00,0,nan,nan,nan,nan,980.81913,1.6672909e-03,296.82422,1.6611574e-03,1.7675065e-02,4.3176562e-02
-0.2389252526081691,1.0023411437796197,0.002619549044571314,2182.1769814269987,1.0642395e-03,687399,980.81655,296.82452,2.3909275e+03,6.2389889e+00,5.1219171e+02,1.9809750e+00,2.8790662e+03,7.5242405e+00,0,nan,nan,nan,nan,980.81655,1.6678720e-03,296.82452,1.6554461e-03,1.5018303e-02,4.5074698e-02
-0.23753637818890638,0.9990816427561653,0.0026166336261706437,2182.178370301418,1.0642257e-03,687400,980.82207,296.83127,2.3847805e+03,6.2324414e+00,5.1208405e+02,1.9773335e+00,2.8698865e+03,7.5163445e+00,0,nan,nan,nan,nan,980.82207,1.6718361e-03,296.83127,1.6588001e-03,2.0123988e-02,5.3107947e-02
-0.23614750388560424,1.0040292269950675,0.0026176856082864358,2182.1797591757213,1.0642117e-03,687401,980.81298,296.81926,2.3942708e+03,6.2353258e+00,5.0843723e+02,1.9765807e+00,2.8842734e+03,7.5198226e+00,0,nan,nan,nan,nan,980.81298,1.6651908e-03,296.81926,1.6560656e-03,1.4297558e-02,3.7732489e-02
-0.23475862946588677,0.9938476145016357,0.002612180413286665,2182.181148050141,1.0641979e-03,687402,980.81779,296.82868,2.3720090e+03,6.2225709e+00,5.1199640e+02,1.9826612e+00,2.8551897e+03,7.5044403e+00,0,nan,nan,nan,nan,980.81779,1.6737749e-03,296.82868,1.6679550e-03,1.8437216e-02,5.3508632e-02
-0.23336975516303937,0.9994867158277955,0.002617138501297854,2182.182536924444,1.0641839e-03,687403,980.81864,296.81691,2.3852048e+03,6.2347250e+00,5.1356952e+02,1.9847770e+00,2.8715479e+03,7.5190983e+00,0,nan,nan,nan,nan,980.81864,1.6714184e-03,296.81691,1.6609950e-03,1.6821306e-02,3.7313256e-02
-0.23198088074377665,0.9970064793984859,0.002614506404370661,2182.183925798863,1.0641700e-03,687404,980.82248,296.82589,2.3803186e+03,6.2287798e+00,5.1051544e+02,1.9787719e+00,2.8645718e+03,7.5119281e+00,0,nan,nan,nan,nan,980.82248,1.6692161e-03,296.82589,1.6594231e-03,2.0954782e-02,5.5312797e-02
-0.23059200644092925,1.001847197526169,0.002617701271538431,2182.185314673166,1.0641561e-03,687405,980.81472,296.82984,2.3920620e+03,6.2367005e+00,5.0929297e+02,1.9765998e+00,2.8786226e+03,7.5214810e+00,0,nan,nan,nan,nan,980.81472,1.6641081e-03,296.82984,1.6577992e-03,1.3209334e-02,5.2554321e-02
-0.2292031321385366,0.999090158174833,0.0026165696428034854,2182.1867035474684,1.0641421e-03,687406,980.81749,296.82420,2.3852146e+03,6.2342973e+00,5.1474524e+02,1.9816833e+00,2.8708357e+03,7.5185828e+00,0,nan,nan,nan,nan,980.81749,1.6683381e-03,296.82420,1.6625499e-03,1.5869983e-02,4.2522386e-02
-0.22781425771927388,0.9984324568861165,0.0026170912714619933,2182.1880924218876,1.0641282e-03,687407,980.82024,296.82228,2.3819878e+03,6.2358174e+00,5.1316888e+02,1.9807829e+00,2.8690735e+03,7.5204163e+00,0,nan,nan,nan,nan,980.82024,1.6688011e-03,296.82228,1.6629562e-03,2.0419490e-02,4.4240013e-02
-0.22642538341597174,1.0011490080869865,0.0026179740632991054,2182.189481296191,1.0641143e-03,687408,980.82185,296.82358,2.3904634e+03,6.2381835e+00,5.0881622e+02,1.9779121e+00,2.8770007e+03,7.5232697e+00,0,nan,nan,nan,nan,980.82185,1.6659759e-03,296.82358,1.6588809e-03,1.8915573e-02,4.2499837e-02
-0.22503650899716376,0.9989003613673495,0.002616706419296918,2182.1908701706097,1.0641004e-03,687409,980.81713,296.82777,2.3851616e+03,6.2354102e+00,5.1284271e+02,1.9787329e+00,2.8706528e+03,7.5199251e+00,0,nan,nan,nan,nan,980.81713,1.6677778e-03,296.82777,1.6670157e-03,1.5709447e-02,5.0020970e-02
-0.2236476346947711,0.9994683923371274,0.002617104306166835,2182.192259044912,1.0640864e-03,687410,980.81683,296.82791,2.3871738e+03,6.2365928e+00,5.1267133e+02,1.9852467e+00,2.8723928e+03,7.5213504e+00,0,nan,nan,nan,nan,980.81683,1.6680579e-03,296.82791,1.6559451e-03,1.8761801e-02,5.0687954e-02
-0.22225876027596314,0.9989586593045565,0.0026154458275110103,2182.193647919331,1.0640726e-03,687411,980.82179,296.82538,2.3851873e+03,6.2328596e+00,5.1108835e+02,1.9785515e+00,2.8710291e+03,7.5168486e+00,0,nan,nan,nan,nan,980.82179,1.6695776e-03,296.82538,1.6579957e-03,2.1567510e-02,4.6035506e-02
-0.220869885972661,1.00019506278406,0.0026171978506872393,2182.1950367936342,1.0640586e-03,687412,980.81685,296.82430,2.3894846e+03,6.2372408e+00,5.1264655e+02,1.9852134e+00,2.8746775e+03,7.5221324e+00,0,nan,nan,nan,nan,980.81685,1.6665155e-03,296.82430,1.6564243e-03,1.4059960e-02,5.0612584e-02
-0.21948101167026834,0.9986809983838689,0.0026142137406067563,2182.1964256679366,1.0640447e-03,687413,980.81427,296.82320,2.3840918e+03,6.2303224e+00,5.0999506e+02,1.9787627e+00,2.8704148e+03,7.5137887e+00,0,nan,nan,nan,nan,980.81427,1.6697954e-03,296.82320,1.6614097e-03,1.4028730e-02,4.4747263e-02
