time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24304828934009493,1.0017123953501637,0.0026487547983528987,2120.5546717105385,9.4984600e-04,643031,1175.05616,284.75219,2.3590020e+03,6.2290211e+00,5.4037250e+02,1.9195169e+00,2.8489143e+03,7.5331759e+00,0,nan,nan,nan,nan,1175.05616,1.6952975e-03,284.75219,1.7159408e-03,-9.6412320e-03,-7.8846633e-02
-0.24165938436499346,0.9971244066840558,0.0026470339437375022,2120.5560606155136,9.4986270e-04,643032,1175.06292,284.76830,2.3522454e+03,6.2249451e+00,5.4126270e+02,1.9237807e+00,2.8358528e+03,7.5282464e+00,0,nan,nan,nan,nan,1175.06292,1.6929123e-03,284.76830,1.7186708e-03,4.3369285e-03,-5.9031308e-02
-0.24027047933168433,1.0005832748852408,0.0026507756554431062,2120.557449520547,9.4987947e-04,643033,1175.06771,284.75798,2.3584246e+03,6.2337141e+00,5.4163989e+02,1.9191359e+00,2.8456763e+03,7.5388522e+00,0,nan,nan,nan,nan,1175.06771,1.6972392e-03,284.75798,1.7209211e-03,4.7609699e-03,-6.9179058e-02
-0.23888157429882995,1.0008763388430366,0.002652108832774068,2120.55883842558,9.4989623e-04,643034,1175.05700,284.76002,2.3599797e+03,6.2368207e+00,5.4185016e+02,1.9216690e+00,2.8464961e+03,7.5426083e+00,0,nan,nan,nan,nan,1175.05700,1.6946183e-03,284.76002,1.7139169e-03,-4.5995498e-03,-6.5660104e-02
-0.23749266932372848,0.9984244884650191,0.0026476433285623963,2120.560227330555,9.4991294e-04,643035,1175.06895,284.76330,2.3560786e+03,6.2262893e+00,5.3788879e+02,1.9235497e+00,2.8395098e+03,7.5298719e+00,0,nan,nan,nan,nan,1175.06895,1.6910385e-03,284.76330,1.7152510e-03,6.3496232e-03,-6.1349764e-02
-0.2361037642908741,0.9981247777037416,0.002647907640917238,2120.5616162355877,9.4992970e-04,643036,1175.06661,284.75880,2.3538762e+03,6.2268820e+00,5.4021863e+02,1.9193950e+00,2.8386440e+03,7.5305886e+00,0,nan,nan,nan,nan,1175.06661,1.6933429e-03,284.75880,1.7203980e-03,5.1060785e-03,-6.7122713e-02
-0.23471485931577263,0.9994325889636448,0.0026507510574017338,2120.563005140563,9.4994641e-04,643037,1175.06402,284.76023,2.3578135e+03,6.2335396e+00,5.4426953e+02,1.9229732e+00,2.8423503e+03,7.5386405e+00,0,nan,nan,nan,nan,1175.06402,1.6915813e-03,284.76023,1.7137618e-03,-1.1141768e-03,-6.3821770e-02
-0.2333259542824635,1.0019851753828508,0.002651607193260157,2120.564394045596,9.4996317e-04,643038,1175.06255,284.75530,2.3643137e+03,6.2355242e+00,5.4180353e+02,1.9206553e+00,2.8495969e+03,7.5410404e+00,0,nan,nan,nan,nan,1175.06255,1.6885879e-03,284.75530,1.7130091e-03,2.5885964e-03,-7.1495838e-02
-0.23193704930736203,1.0013943973678487,0.0026544443123938007,2120.5657829505712,9.4997988e-04,643039,1175.06423,284.76587,2.3630938e+03,6.2421684e+00,5.3992145e+02,1.9235568e+00,2.8479041e+03,7.5490761e+00,0,nan,nan,nan,nan,1175.06423,1.6895089e-03,284.76587,1.7158297e-03,4.7707688e-03,-6.0087278e-02
-0.23054814433226056,1.0005459205817246,0.002649752703423471,2120.5671718555463,9.4999658e-04,643040,1175.05796,284.75803,2.3587573e+03,6.2311096e+00,5.4197919e+02,1.9200456e+00,2.8454785e+03,7.5357013e+00,0,nan,nan,nan,nan,1175.05796,1.6927486e-03,284.75803,1.7139843e-03,-6.0083955e-03,-6.8955913e-02
-0.22915923929940618,1.0021594926554194,0.002651529453477274,2120.568560760579,9.5001335e-04,643041,1175.06875,284.75637,2.3637271e+03,6.2352614e+00,5.4223462e+02,1.9174654e+00,2.8500557e+03,7.5407228e+00,0,nan,nan,nan,nan,1175.06875,1.6884636e-03,284.75637,1.7147028e-03,9.1928327e-03,-6.9051310e-02
-0.2277703343243047,1.0038254791903223,0.002655187444959406,2120.5699496655543,9.5003005e-04,643042,1175.05805,284.76216,2.3671653e+03,6.2438378e+00,5.4460339e+02,1.9213580e+00,2.8547820e+03,7.5510950e+00,0,nan,nan,nan,nan,1175.05805,1.6869885e-03,284.76216,1.7132441e-03,-2.5785130e-03,-6.7292221e-02
-0.22638142929054084,0.999189029461639,0.00265054618594031,2120.571338570588,9.5004681e-04,643043,1175.07057,284.76097,2.3541079e+03,6.2329006e+00,5.3962164e+02,1.9197167e+00,2.8415857e+03,7.5378675e+00,0,nan,nan,nan,nan,1175.07057,1.6957860e-03,284.76097,1.7211171e-03,7.8293197e-03,-6.8623759e-02
-0.22499252431452987,1.000373841081973,0.002649468225533416,2120.572727475564,9.5006352e-04,643044,1175.06710,284.76106,2.3587510e+03,6.2303429e+00,5.4042072e+02,1.9181074e+00,2.8449448e+03,7.5347738e+00,0,nan,nan,nan,nan,1175.06710,1.6905711e-03,284.76106,1.7147011e-03,4.5530824e-03,-6.5174013e-02
-0.22360361933988315,1.0051466927189103,0.002653562645430757,2120.5741163805387,9.5008023e-04,643045,1175.05862,284.76086,2.3687761e+03,6.2399497e+00,5.4211432e+02,1.9228005e+00,2.8585083e+03,7.5463920e+00,0,nan,nan,nan,nan,1175.05862,1.6867265e-03,284.76086,1.7098418e-03,-3.2281338e-03,-6.6146120e-02
-0.22221471436478168,1.0015593156943394,0.002650649649054526,2120.575505285514,9.5009693e-04,643046,1175.06346,284.75735,2.3598611e+03,6.2330790e+00,5.4014740e+02,1.9211347e+00,2.8482971e+03,7.5380840e+00,0,nan,nan,nan,nan,1175.06346,1.6908684e-03,284.75735,1.7153058e-03,4.1723703e-03,-7.1465924e-02
-0.22082580933147256,0.9959317398102807,0.002645044942513556,2120.576894190547,9.5011370e-04,643047,1175.06256,284.75857,2.3439824e+03,6.2198811e+00,5.4227972e+02,1.9195421e+00,2.8322847e+03,7.5221224e+00,0,nan,nan,nan,nan,1175.06256,1.7005719e-03,284.75857,1.7221035e-03,-1.9308185e-03,-6.7420319e-02
