time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.242636283138836,0.9958630121402965,0.0028898252602002662,2370.449820396464,-1.0137312e-03,822957,1223.18674,470.79671,2.3257219e+03,6.7080307e+00,8.3359418e+02,2.5849581e+00,2.8674878e+03,8.3209629e+00,0,nan,nan,nan,nan,1223.18674,1.9834945e-03,470.79671,2.0101801e-03,4.0023871e-02,3.6606900e-02
-0.24124738230875664,0.9981496850526134,0.00288949147058609,2370.451209297294,-1.0137187e-03,822958,1223.19217,470.79770,2.3312292e+03,6.7063751e+00,8.3272174e+02,2.5828354e+00,2.8736946e+03,8.3189087e+00,0,nan,nan,nan,nan,1223.19217,1.9785932e-03,470.79770,2.0006082e-03,4.5813888e-02,4.4211280e-02
-0.23985848159554735,1.000942404618885,0.0028916315088905586,2370.4525981980073,-1.0137062e-03,822959,1223.18900,470.79933,2.3371077e+03,6.7105346e+00,8.3528357e+02,2.5828109e+00,2.8813884e+03,8.3240681e+00,0,nan,nan,nan,nan,1223.18900,1.9750518e-03,470.79933,1.9987288e-03,4.4023134e-02,4.0607199e-02
-0.23846958076637748,1.0025651775496043,0.0028938218464848358,2370.4539870988365,-1.0136936e-03,822960,1223.19590,470.79977,2.3406768e+03,6.7148795e+00,8.3411053e+02,2.5860002e+00,2.8857422e+03,8.3294573e+00,0,nan,nan,nan,nan,1223.19590,1.9749384e-03,470.79977,1.9976515e-03,4.4854641e-02,4.4728752e-02
-0.2370806799372076,0.9986964014723019,0.002891696597307466,2370.4553759996656,-1.0136811e-03,822961,1223.18410,470.79758,2.3314583e+03,6.7092767e+00,8.3563550e+02,2.5867891e+00,2.8743191e+03,8.3225079e+00,0,nan,nan,nan,nan,1223.18410,1.9797883e-03,470.79758,2.0050264e-03,3.9109044e-02,4.2107750e-02
-0.235691779107583,0.9984890461840554,0.0028944466564363763,2370.4567649004953,-1.0136685e-03,822962,1223.18960,470.79752,2.3306470e+03,6.7150488e+00,8.3756085e+02,2.5878813e+00,2.8734619e+03,8.3296680e+00,0,nan,nan,nan,nan,1223.18960,1.9821986e-03,470.79752,2.0075357e-03,4.5587827e-02,3.8596239e-02
-0.23430287827795837,1.001840263209884,0.0028934662236094672,2370.458153801325,-1.0136559e-03,822963,1223.18929,470.79652,2.3381697e+03,6.7122259e+00,8.3194543e+02,2.5838144e+00,2.8828704e+03,8.3261662e+00,0,nan,nan,nan,nan,1223.18929,1.9749990e-03,470.79652,1.9990236e-03,4.2962577e-02,4.2684309e-02
-0.23291397744924325,0.9977832517041088,0.0028894655765623477,2370.4595427021536,-1.0136433e-03,822964,1223.18763,470.79563,2.3285684e+03,6.7024541e+00,8.2974884e+02,2.5819004e+00,2.8709858e+03,8.3140450e+00,0,nan,nan,nan,nan,1223.18763,1.9797084e-03,470.79563,2.0055454e-03,3.9190542e-02,4.0948462e-02
-0.23152507673603395,0.9981902105146627,0.0028910157994978085,2370.460931602867,-1.0136309e-03,822965,1223.19136,470.80070,2.3298433e+03,6.7056131e+00,8.3150525e+02,2.5798004e+00,2.8719695e+03,8.3179636e+00,0,nan,nan,nan,nan,1223.19136,1.9785843e-03,470.80070,2.0056674e-03,4.5988508e-02,4.5348458e-02
-0.2301361759059546,1.0012436924145938,0.0028928870518467606,2370.462320503697,-1.0136183e-03,822966,1223.18777,470.79959,2.3347285e+03,6.7095661e+00,8.3038226e+02,2.5910912e+00,2.8805889e+03,8.3228674e+00,0,nan,nan,nan,nan,1223.18777,1.9785303e-03,470.79959,1.9995323e-03,4.2836558e-02,4.1550100e-02
