time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2420191038172561,0.9979933929255018,0.0029198098293754153,2038.3990675757927,-5.2495836e-04,583880,1954.07959,1518.83203,2.3562788e+03,6.8704214e+00,8.3785016e+02,2.5874729e+00,2.8424861e+03,8.3162060e+00,0,nan,nan,nan,nan,1954.07959,1.9885083e-03,1518.83203,2.0061873e-03,-2.8148560e-02,2.2933666e-02
-0.24063018913898304,1.002998456511434,0.0029212626886075356,2038.400456490471,-5.2493194e-04,583881,1954.08823,1518.83721,2.3682253e+03,6.8737321e+00,8.3270081e+02,2.5787344e+00,2.8566965e+03,8.3202133e+00,0,nan,nan,nan,nan,1954.08823,1.9858652e-03,1518.83721,1.9968527e-03,-1.6925504e-02,2.7437162e-02
-0.2392412744595731,0.9979692486389603,0.0029191787530982046,2038.4018454051504,-5.2490551e-04,583882,1954.08215,1518.83774,2.3558091e+03,6.8687143e+00,8.3547394e+02,2.5805874e+00,2.8423252e+03,8.3141394e+00,0,nan,nan,nan,nan,1954.08215,1.9932350e-03,1518.83774,2.0056248e-03,-2.3694653e-02,2.4485113e-02
-0.23785235978130004,1.0038405242181296,0.0029200037852087145,2038.4032343198287,-5.2487908e-04,583883,1954.08163,1518.82835,2.3693518e+03,6.8705344e+00,8.3187085e+02,2.5776839e+00,2.8589968e+03,8.3163433e+00,0,nan,nan,nan,nan,1954.08163,1.9830517e-03,1518.82835,1.9965875e-03,-2.6780508e-02,1.4183221e-02
-0.23646344516123463,0.9976135606130534,0.002918860496959617,2038.4046232344488,-5.2485272e-04,583884,1954.07989,1518.83440,2.3549243e+03,6.8677177e+00,8.3528253e+02,2.5815678e+00,2.8412102e+03,8.3129339e+00,0,nan,nan,nan,nan,1954.07989,1.9905318e-03,1518.83440,2.0090714e-03,-2.4018304e-02,2.4102479e-02
-0.2350745304818247,0.9999167059673908,0.0029211480263280306,2038.4060121491282,-5.2482629e-04,583885,1954.08782,1518.83436,2.3611270e+03,6.8729696e+00,8.3739972e+02,2.5853221e+00,2.8477153e+03,8.3192911e+00,0,nan,nan,nan,nan,1954.08782,1.9894158e-03,1518.83436,2.0025061e-03,-2.3417888e-02,2.2254467e-02
-0.23368561580355163,0.9963181693087358,0.002929477935240486,2038.4074010638064,-5.2479986e-04,583886,1954.08511,1518.83231,2.3518616e+03,6.8924341e+00,8.3976654e+02,2.5850408e+00,2.8374116e+03,8.3428516e+00,0,nan,nan,nan,nan,1954.08511,2.0054670e-03,1518.83231,2.0182219e-03,-2.5902851e-02,2.1044707e-02
-0.23229670112527856,1.0010178028757846,0.0029223545916407835,2038.4087899784847,-5.2477344e-04,583887,1954.08417,1518.83328,2.3640217e+03,6.8755364e+00,8.3969128e+02,2.5838144e+00,2.8507388e+03,8.3223982e+00,0,nan,nan,nan,nan,1954.08417,1.9843506e-03,1518.83328,2.0020846e-03,-2.2661572e-02,2.4693806e-02
-0.23090778644586862,1.0026639763617384,0.002921234577509977,2038.4101788931641,-5.2474701e-04,583888,1954.08457,1518.83092,2.3682202e+03,6.8727622e+00,8.3570190e+02,2.5808966e+00,2.8553684e+03,8.3190393e+00,0,nan,nan,nan,nan,1954.08457,1.9835553e-03,1518.83092,1.9945442e-03,-2.4735017e-02,2.0178184e-02
-0.22951887182580322,0.9995436161767124,0.002922045923863381,2038.4115678077842,-5.2472064e-04,583889,1954.08392,1518.83104,2.3604717e+03,6.8745284e+00,8.3948730e+02,2.5883729e+00,2.8464231e+03,8.3211775e+00,0,nan,nan,nan,nan,1954.08392,1.9875322e-03,1518.83104,2.0027775e-03,-2.6378049e-02,2.3940656e-02
