time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2422571526954016,0.9962299914096696,0.0029469595457308735,2384.143039526907,-8.4392191e-04,832816,1223.16231,470.77136,2.3248743e+03,6.8475962e+00,9.4792535e+02,2.7120495e+00,2.8714553e+03,8.4940853e+00,0,nan,nan,nan,nan,1223.16231,2.0211686e-03,470.77136,2.0584064e-03,3.2294891e-03,1.9374418e-03
-0.2408682465693346,0.9997421946362617,0.002950472221691345,2384.144428433033,-8.4390404e-04,832817,1223.16211,470.77299,2.3321902e+03,6.8544745e+00,9.4703644e+02,2.7150540e+00,2.8810393e+03,8.5026188e+00,0,nan,nan,nan,nan,1223.16211,2.0203877e-03,470.77299,2.0561072e-03,9.0096593e-03,-3.9883829e-03
-0.23947934038460517,1.0015069155883238,0.002951091414260479,2384.145817339218,-8.4388611e-04,832818,1223.15675,470.76745,2.3343066e+03,6.8547134e+00,9.4258099e+02,2.7128773e+00,2.8856196e+03,8.5029144e+00,0,nan,nan,nan,nan,1223.15675,2.0180794e-03,470.76745,2.0591372e-03,3.5726780e-03,-6.2404382e-03
-0.2380904342003305,1.0008567033972202,0.002951173318076424,2384.1472062454022,-8.4386818e-04,832819,1223.16085,470.76927,2.3350361e+03,6.8537846e+00,9.4459827e+02,2.7103500e+00,2.8832754e+03,8.5017614e+00,0,nan,nan,nan,nan,1223.16085,2.0168594e-03,470.76927,2.0546007e-03,3.1100954e-03,-2.0119157e-03
-0.23670152807426348,1.0000592783881777,0.002950380399430791,2384.1485951515283,-8.4385031e-04,832820,1223.15864,470.76664,2.3310771e+03,6.8508997e+00,9.4736328e+02,2.7127507e+00,2.8805396e+03,8.4981833e+00,0,nan,nan,nan,nan,1223.15864,2.0171425e-03,470.76664,2.0573081e-03,4.1720802e-03,-5.9727631e-03
-0.23531262188953406,1.0007556569609228,0.0029501765547293706,2384.149984057713,-8.4383239e-04,832821,1223.15719,470.76695,2.3336997e+03,6.8494568e+00,9.3985767e+02,2.7098079e+00,2.8821372e+03,8.4963932e+00,0,nan,nan,nan,nan,1223.15719,2.0159881e-03,470.76695,2.0555954e-03,5.5549517e-03,-3.0401552e-03
-0.23392371570480464,1.0007936597356453,0.0029514355281010395,2384.1513729638978,-8.4381446e-04,832822,1223.16002,470.77173,2.3312388e+03,6.8514791e+00,9.4663080e+02,2.7143109e+00,2.8818679e+03,8.4989023e+00,0,nan,nan,nan,nan,1223.16002,2.0187662e-03,470.77173,2.0562315e-03,7.8663789e-03,-3.4822971e-03
-0.23253480957919237,0.9994007432838773,0.0029498209926787393,2384.1527618700234,-8.4379659e-04,832823,1223.16123,470.76808,2.3288340e+03,6.8468981e+00,9.4632843e+02,2.7101681e+00,2.8775071e+03,8.4932203e+00,0,nan,nan,nan,nan,1223.16123,2.0214245e-03,470.76808,2.0560590e-03,1.8908124e-03,-2.0131050e-03
-0.2311459033940082,1.0000516715531194,0.002952029724579728,2384.1541507762086,-8.4377866e-04,832824,1223.16120,470.77374,2.3304807e+03,6.8512559e+00,9.4462885e+02,2.7157083e+00,2.8790581e+03,8.4986258e+00,0,nan,nan,nan,nan,1223.16120,2.0188936e-03,470.77374,2.0585991e-03,5.5233790e-03,2.6988699e-03
-0.22975699726748644,1.002555897381682,0.0029524446333675635,2384.155539682335,-8.4376079e-04,832825,1223.15883,470.77004,2.3346479e+03,6.8515091e+00,9.4546515e+02,2.7130597e+00,2.8859690e+03,8.4989405e+00,0,nan,nan,nan,nan,1223.15883,2.0152803e-03,470.77004,2.0557179e-03,3.3913527e-03,-7.2030299e-03
