time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24270281518693082,0.9986961125440486,0.0026518580364460675,2134.2478571846914,1.0858717e-03,652890,1175.07066,284.81268,2.3555000e+03,6.2229953e+00,5.3447906e+02,1.9140631e+00,2.8342676e+03,7.5258884e+00,0,nan,nan,nan,nan,1175.07066,1.6850119e-03,284.81268,1.7157829e-03,9.0391086e-03,6.1702048e-03
-0.24131391539231117,0.9998346707694715,0.0026527312583213515,2134.249246084486,1.0858832e-03,652891,1175.06952,284.81183,2.3563740e+03,6.2263117e+00,5.3783997e+02,1.9165753e+00,2.8380767e+03,7.5298991e+00,0,nan,nan,nan,nan,1175.06952,1.6861394e-03,284.81183,1.7144856e-03,7.4061649e-03,3.5713087e-03
-0.23992501559769153,0.9964060598494893,0.00264939755225186,2134.2506349842806,1.0858948e-03,652892,1175.06794,284.81739,2.3488298e+03,6.2196894e+00,5.3758386e+02,1.9164151e+00,2.8288911e+03,7.5218902e+00,0,nan,nan,nan,nan,1175.06794,1.6929703e-03,284.81739,1.7200260e-03,5.9591318e-03,1.0061011e-02
-0.23853611591994195,1.002102295003262,0.002652065781786212,2134.2520238839584,1.0859062e-03,652893,1175.06606,284.81245,2.3619458e+03,6.2270956e+00,5.3525867e+02,1.9147596e+00,2.8455854e+03,7.5308475e+00,0,nan,nan,nan,nan,1175.06606,1.6863893e-03,284.81245,1.7120922e-03,1.9624231e-03,2.8046875e-03
-0.2371472161253223,0.9993946143386081,0.0026508027347763724,2134.253412783753,1.0859177e-03,652894,1175.07228,284.81713,2.3579880e+03,6.2252135e+00,5.3559650e+02,1.9183651e+00,2.8383904e+03,7.5285711e+00,0,nan,nan,nan,nan,1175.07228,1.6815321e-03,284.81713,1.7170670e-03,1.2833204e-02,7.7533373e-03
-0.23575831633070266,1.0009199197740433,0.0026556061235686575,2134.2548016835476,1.0859292e-03,652895,1175.06513,284.81425,2.3593530e+03,6.2375207e+00,5.3793134e+02,1.9197050e+00,2.8431907e+03,7.5434551e+00,0,nan,nan,nan,nan,1175.06513,1.6917677e-03,284.81425,1.7239151e-03,4.3563824e-03,7.4283062e-03
-0.234369416536083,1.0031806654779842,0.002653740940954225,2134.2561905833422,1.0859407e-03,652896,1175.06803,284.81112,2.3682905e+03,6.2341099e+00,5.3589465e+02,1.9187840e+00,2.8500562e+03,7.5393305e+00,0,nan,nan,nan,nan,1175.06803,1.6796124e-03,284.81112,1.7073032e-03,6.2772147e-03,3.2285259e-03
-0.23298051674146336,0.9962780731194114,0.002647584142412026,2134.257579483137,1.0859523e-03,652897,1175.06787,284.81264,2.3514670e+03,6.2205620e+00,5.3600500e+02,1.9163349e+00,2.8308623e+03,7.5229459e+00,0,nan,nan,nan,nan,1175.06787,1.6891796e-03,284.81264,1.7178521e-03,8.1576817e-03,-1.9845050e-03
-0.23159161706371378,1.0003368234969676,0.0026520225855970452,2134.2589683828146,1.0859637e-03,652898,1175.06739,284.81454,2.3625979e+03,6.2318549e+00,5.3464032e+02,1.9201916e+00,2.8427893e+03,7.5366030e+00,0,nan,nan,nan,nan,1175.06739,1.6835171e-03,284.81454,1.7127400e-03,3.2195663e-03,2.3515711e-03
-0.2302027172686394,1.0056259706283712,0.0026558316244485163,2134.2603572826097,1.0859752e-03,652899,1175.06763,284.82445,2.3733862e+03,6.2416210e+00,5.3779010e+02,1.9178419e+00,2.8581936e+03,7.5484138e+00,0,nan,nan,nan,nan,1175.06763,1.6786186e-03,284.82445,1.7124354e-03,5.1754354e-03,1.7046364e-02
-0.22881381747311025,0.9975013024424514,0.0026480183059487544,2134.261746182405,1.0859867e-03,652900,1175.06409,284.81260,2.3551489e+03,6.2240229e+00,5.3708136e+02,1.9182396e+00,2.8354500e+03,7.5271311e+00,0,nan,nan,nan,nan,1175.06409,1.6867478e-03,284.81260,1.7156575e-03,5.9028883e-03,4.7128634e-03
-0.22742491779490592,0.9995843886369014,0.002653324191443521,2134.2631350820834,1.0859981e-03,652901,1175.06863,284.80437,2.3614080e+03,6.2372136e+00,5.3805859e+02,1.9179331e+00,2.8416990e+03,7.5430837e+00,0,nan,nan,nan,nan,1175.06863,1.6852958e-03,284.80437,1.7142250e-03,7.8061195e-03,-3.6180147e-03
-0.22603601800074102,1.0007613121746892,0.0026494913042949516,2134.2645239818776,1.0860097e-03,652902,1175.06678,284.80992,2.3657627e+03,6.2288766e+00,5.3425110e+02,1.9124351e+00,2.8453521e+03,7.5330009e+00,0,nan,nan,nan,nan,1175.06678,1.6800110e-03,284.80992,1.7089372e-03,4.0378654e-03,4.0736757e-03
-0.22464711820612138,1.0024034173476088,0.0026516105109856292,2134.265912881672,1.0860212e-03,652903,1175.07036,284.81279,2.3686672e+03,6.2344890e+00,5.3588306e+02,1.9154606e+00,2.8503093e+03,7.5397882e+00,0,nan,nan,nan,nan,1175.07036,1.6793173e-03,284.81279,1.7086640e-03,7.2197560e-03,4.4776117e-03
-0.22325821841150173,1.0038765271425474,0.0026542234664071757,2134.267301781467,1.0860327e-03,652904,1175.06485,284.81484,2.3727280e+03,6.2412205e+00,5.3861407e+02,1.9184920e+00,2.8547671e+03,7.5479298e+00,0,nan,nan,nan,nan,1175.06485,1.6807256e-03,284.81484,1.7090257e-03,2.1766328e-04,9.1636255e-03
-0.22186931873375215,0.9998901271856406,0.002649014296137971,2134.2686906811446,1.0860441e-03,652905,1175.06690,284.81536,2.3635171e+03,6.2295179e+00,5.3548206e+02,1.9150859e+00,2.8436802e+03,7.5337772e+00,0,nan,nan,nan,nan,1175.06690,1.6838001e-03,284.81536,1.7138111e-03,3.4502391e-03,4.1564922e-03
-0.2204804189391325,1.0002475106514999,0.0026484166906987064,2134.270079580939,1.0860557e-03,652906,1175.07450,284.81627,2.3628345e+03,6.2286210e+00,5.3441254e+02,1.9125314e+00,2.8449287e+03,7.5326920e+00,0,nan,nan,nan,nan,1175.07450,1.6792821e-03,284.81627,1.7139390e-03,1.1850107e-02,4.7043553e-03
-0.21909151914451286,0.9965818330297431,0.0026470324886086875,2134.271468480734,1.0860672e-03,652907,1175.06669,284.81409,2.3565115e+03,6.2258358e+00,5.3684375e+02,1.9198414e+00,2.8347166e+03,7.5293236e+00,0,nan,nan,nan,nan,1175.06669,1.6856410e-03,284.81409,1.7158262e-03,4.4271937e-03,5.8382247e-03
-0.21770261946630853,0.9961863690408127,0.0026482887962831153,2134.272857380412,1.0860786e-03,652908,1175.06929,284.81417,2.3562820e+03,6.2292242e+00,5.3652692e+02,1.9253005e+00,2.8337891e+03,7.5334215e+00,0,nan,nan,nan,nan,1175.06929,1.6872293e-03,284.81417,1.7164288e-03,5.1493235e-03,4.0657544e-03
-0.2163137196716889,0.9977510502384848,0.0026466934072417085,2134.2742462802066,1.0860901e-03,652909,1175.06786,284.81208,2.3568723e+03,6.2258706e+00,5.3734705e+02,1.9157406e+00,2.8384219e+03,7.5293655e+00,0,nan,nan,nan,nan,1175.06786,1.6866074e-03,284.81208,1.7170850e-03,8.1468876e-03,2.9203459e-03
-0.2149248199939393,0.9984246640421947,0.002649325771011304,2134.2756351798844,1.0861015e-03,652910,1175.06860,284.81527,2.3607837e+03,6.2324286e+00,5.3603925e+02,1.9214907e+00,2.8405049e+03,7.5372968e+00,0,nan,nan,nan,nan,1175.06860,1.6854303e-03,284.81527,1.7124163e-03,3.0192647e-03,8.1603453e-03
-0.21353592019931966,1.0028808148362807,0.0026521585571584743,2134.277024079679,1.0861130e-03,652911,1175.07136,284.81675,2.3730842e+03,6.2394266e+00,5.3055768e+02,1.9122428e+00,2.8533354e+03,7.5457602e+00,0,nan,nan,nan,nan,1175.07136,1.6795741e-03,284.81675,1.7089125e-03,8.6911824e-03,6.9940868e-03
-0.21214702040470002,0.9999410457222759,0.0026536968832383914,2134.2784129794736,1.0861246e-03,652912,1175.06625,284.81154,2.3655220e+03,6.2433486e+00,5.3551929e+02,1.9201858e+00,2.8451096e+03,7.5505037e+00,0,nan,nan,nan,nan,1175.06625,1.6901124e-03,284.81154,1.7145660e-03,4.5923991e-03,2.3334147e-03
-0.21075812072695044,1.000591518387756,0.0026500415237380574,2134.2798018791514,1.0861360e-03,652913,1175.06309,284.81262,2.3665637e+03,6.2350230e+00,5.3381934e+02,1.9162390e+00,2.8470854e+03,7.5404344e+00,0,nan,nan,nan,nan,1175.06309,1.6867789e-03,284.81262,1.7114672e-03,9.4501732e-04,2.7060083e-03
-0.2093692209323308,0.9989336162600999,0.0026485003918595355,2134.281190778946,1.0861475e-03,652914,1175.06656,284.81440,2.3603062e+03,6.2316413e+00,5.3581500e+02,1.9197412e+00,2.8424795e+03,7.5363450e+00,0,nan,nan,nan,nan,1175.06656,1.6835488e-03,284.81440,1.7155864e-03,7.5491141e-03,7.9251491e-03
-0.20798032125412647,0.9982749599499597,0.002647851645607095,2134.282579678624,1.0861589e-03,652915,1175.06575,284.81790,2.3618481e+03,6.2303324e+00,5.3653717e+02,1.9169755e+00,2.8407046e+03,7.5347619e+00,0,nan,nan,nan,nan,1175.06575,1.6810285e-03,284.81790,1.7123953e-03,5.9360215e-03,9.1678947e-03
-0.20659142145859732,1.0009583414392789,0.0026496581338115634,2134.2839685784197,1.0861704e-03,652916,1175.07006,284.81091,2.3670154e+03,6.2347751e+00,5.3549921e+02,1.9182546e+00,2.8484282e+03,7.5401344e+00,0,nan,nan,nan,nan,1175.07006,1.6816655e-03,284.81091,1.7129567e-03,5.8616214e-03,-3.7155478e-05
-0.205202521780393,1.0009953767140338,0.002649268271917882,2134.285357478098,1.0861818e-03,652917,1175.06593,284.80959,2.3682307e+03,6.2340245e+00,5.3261682e+02,1.9131023e+00,2.8486099e+03,7.5392270e+00,0,nan,nan,nan,nan,1175.06593,1.6812989e-03,284.80959,1.7106305e-03,3.1061776e-03,1.7867305e-03
-0.20381362198577335,1.000544239974022,0.0026492372085272077,2134.2867463778925,1.0861934e-03,652918,1175.06935,284.81829,2.3651492e+03,6.2340946e+00,5.3579639e+02,1.9186214e+00,2.8473911e+03,7.5393119e+00,0,nan,nan,nan,nan,1175.06935,1.6822744e-03,284.81829,1.7128316e-03,8.3758710e-03,1.4379691e-02
-0.20242472230756903,1.0022167495124361,0.0026494358304055654,2134.2881352775707,1.0862048e-03,652919,1175.06833,284.81546,2.3708770e+03,6.2346826e+00,5.3204132e+02,1.9125346e+00,2.8522063e+03,7.5400229e+00,0,nan,nan,nan,nan,1175.06833,1.6777415e-03,284.81546,1.7060683e-03,9.2239901e-03,7.8301867e-03
-0.20103582251294938,1.0015266817380366,0.0026495940957823824,2134.2895241773654,1.0862163e-03,652920,1175.06144,284.80810,2.3692437e+03,6.2351542e+00,5.3414490e+02,1.9148891e+00,2.8502874e+03,7.5405931e+00,0,nan,nan,nan,nan,1175.06144,1.6817504e-03,284.80810,1.7080437e-03,7.7006075e-04,-1.4806101e-03
-0.19964692283474506,0.998938251731196,0.0026480452403278357,2134.2909130770436,1.0862277e-03,652921,1175.06831,284.81636,2.3641392e+03,6.2315874e+00,5.3435559e+02,1.9165010e+00,2.8429565e+03,7.5362792e+00,0,nan,nan,nan,nan,1175.06831,1.6801795e-03,284.81636,1.7129157e-03,7.7346540e-03,6.2226709e-03
-0.19825802304058016,1.0027978899976135,0.002651930054692704,2134.2923019768377,1.0862392e-03,652922,1175.06799,284.81719,2.3733188e+03,6.2407880e+00,5.3662079e+02,1.9197448e+00,2.8539680e+03,7.5474067e+00,0,nan,nan,nan,nan,1175.06799,1.6770547e-03,284.81719,1.7106422e-03,5.5289911e-03,7.4627949e-03
-0.19686912336192108,1.0022904584543795,0.002650895458185549,2134.2936908765164,1.0862506e-03,652923,1175.06667,284.81443,2.3710674e+03,6.2383928e+00,5.3556793e+02,1.9143267e+00,2.8525420e+03,7.5445099e+00,0,nan,nan,nan,nan,1175.06667,1.6755939e-03,284.81443,1.7124399e-03,7.6403874e-03,3.9239512e-03
-0.19548022368280726,1.0016252292894505,0.002650140303935839,2134.2950797761955,1.0862621e-03,652924,1175.06389,284.81185,2.3672722e+03,6.2366381e+00,5.3855493e+02,1.9171237e+00,2.8506587e+03,7.5423880e+00,0,nan,nan,nan,nan,1175.06389,1.6812169e-03,284.81185,1.7135110e-03,3.8247623e-03,3.9511737e-03
-0.19409132388818762,0.9948740948656595,0.002644631334525058,2134.29646867599,1.0862736e-03,652925,1175.07235,284.81764,2.3527498e+03,6.2236800e+00,5.3601227e+02,1.9214857e+00,2.8314475e+03,7.5267162e+00,0,nan,nan,nan,nan,1175.07235,1.6858067e-03,284.81764,1.7188144e-03,1.0325396e-02,7.5920438e-03
-0.19270242421043804,0.9950875008572744,0.002645954806913317,2134.297857575668,1.0862850e-03,652926,1175.06676,284.81769,2.3497275e+03,6.2267838e+00,5.3715698e+02,1.9169804e+00,2.8320500e+03,7.5304699e+00,0,nan,nan,nan,nan,1175.06676,1.6907151e-03,284.81769,1.7239194e-03,5.5834274e-03,7.4507976e-03
-0.1913135244158184,0.9979269481160795,0.002646664337548902,2134.2992464754625,1.0862965e-03,652927,1175.06667,284.81312,2.3592439e+03,6.2284279e+00,5.3589832e+02,1.9207437e+00,2.8401196e+03,7.5324583e+00,0,nan,nan,nan,nan,1175.06667,1.6835965e-03,284.81312,1.7205649e-03,3.2500201e-03,5.1198201e-03
-0.18992462473761407,1.0035081087021032,0.0026518071397436433,2134.3006353751407,1.0863079e-03,652928,1175.07379,284.81046,2.3731038e+03,6.2404909e+00,5.3448303e+02,1.9168279e+00,2.8559854e+03,7.5470471e+00,0,nan,nan,nan,nan,1175.07379,1.6760887e-03,284.81046,1.7058067e-03,9.5781973e-03,1.7161128e-03
-0.1885357250598645,0.9996239423719052,0.002648118367140676,2134.3020242748185,1.0863193e-03,652929,1175.06576,284.81447,2.3652156e+03,6.2317567e+00,5.3607886e+02,1.9150934e+00,2.8449070e+03,7.5364842e+00,0,nan,nan,nan,nan,1175.06576,1.6829593e-03,284.81447,1.7109419e-03,3.5246203e-03,7.2411471e-03
-0.18714682526524484,1.004054074335244,0.0026492271418147298,2134.303413174613,1.0863309e-03,652930,1175.06715,284.81795,2.3704111e+03,6.2343006e+00,5.3302789e+02,1.9175385e+00,2.8574851e+03,7.5395608e+00,0,nan,nan,nan,nan,1175.06715,1.6802989e-03,284.81795,1.7106802e-03,5.6129196e-03,1.0380523e-02
-0.18575792558704052,1.001468888832778,0.0026481014523083474,2134.3048020742913,1.0863423e-03,652931,1175.06856,284.81422,2.3688560e+03,6.2315741e+00,5.3139465e+02,1.9121220e+00,2.8500923e+03,7.5362635e+00,0,nan,nan,nan,nan,1175.06856,1.6805003e-03,284.81422,1.7098571e-03,4.1379845e-03,1.4704445e-03
-0.1843690259088362,1.0011190336115858,0.0026475942808900244,2134.3061909739695,1.0863537e-03,652932,1175.06856,284.81316,2.3681443e+03,6.2302918e+00,5.3352411e+02,1.9141361e+00,2.8490559e+03,7.5347128e+00,0,nan,nan,nan,nan,1175.06856,1.6790696e-03,284.81316,1.7073287e-03,8.3734924e-03,2.5969886e-03
-0.18298012611421655,1.00375538952602,0.0026523433663726372,2134.307579873764,1.0863652e-03,652933,1175.06644,284.81583,2.3746204e+03,6.2413688e+00,5.3575793e+02,1.9176364e+00,2.8565137e+03,7.5481086e+00,0,nan,nan,nan,nan,1175.06644,1.6782371e-03,284.81583,1.7055904e-03,5.8007454e-03,8.2316743e-03
-0.18159122643646697,0.999149203785705,0.0026465990383940144,2134.308968773442,1.0863766e-03,652934,1175.06988,284.81062,2.3621318e+03,6.2277431e+00,5.3441217e+02,1.9157200e+00,2.8433557e+03,7.5316305e+00,0,nan,nan,nan,nan,1175.06988,1.6821210e-03,284.81062,1.7143080e-03,3.2917846e-03,1.2393475e-03
-0.18020232675826264,0.9998212916392099,0.0026492197933111186,2134.31035767312,1.0863880e-03,652935,1175.06610,284.81380,2.3653589e+03,6.2337928e+00,5.3613147e+02,1.9164788e+00,2.8452148e+03,7.5389462e+00,0,nan,nan,nan,nan,1175.06610,1.6830312e-03,284.81380,1.7111296e-03,4.4918610e-03,7.1743722e-03
-0.17881342708005832,0.9980852733613385,0.0026455598403003463,2134.3117465727983,1.0863994e-03,652936,1175.06588,284.81299,2.3608235e+03,6.2250547e+00,5.3276160e+02,1.9129910e+00,2.8402173e+03,7.5283794e+00,0,nan,nan,nan,nan,1175.06588,1.6834934e-03,284.81299,1.7108327e-03,4.9203970e-03,4.8371679e-03
-0.17742452728589342,0.9958646333189665,0.002645685987798906,2134.3131354725924,1.0864109e-03,652937,1175.06829,284.81228,2.3542947e+03,6.2252192e+00,5.3713550e+02,1.9185094e+00,2.8338374e+03,7.5285778e+00,0,nan,nan,nan,nan,1175.06829,1.6867899e-03,284.81228,1.7177523e-03,1.0724284e-02,1.0792789e-03
-0.1760356276076891,1.000566894806543,0.002652116943440859,2134.3145243722706,1.0864224e-03,652938,1175.06334,284.81744,2.3641218e+03,6.2402101e+00,5.3604785e+02,1.9202404e+00,2.8471541e+03,7.5467076e+00,0,nan,nan,nan,nan,1175.06334,1.6850963e-03,284.81744,1.7170542e-03,7.4041123e-04,7.7613788e-03
-0.17464672792948477,0.9969523780407218,0.0026459797892578055,2134.315913271949,1.0864338e-03,652939,1175.06952,284.81239,2.3589827e+03,6.2256231e+00,5.3612695e+02,1.9152992e+00,2.8368020e+03,7.5290666e+00,0,nan,nan,nan,nan,1175.06952,1.6828690e-03,284.81239,1.7129092e-03,6.7303330e-03,1.6493965e-03
-0.17325782825128044,0.9990763585885308,0.0026475067551592186,2134.317302171627,1.0864452e-03,652940,1175.06669,284.81191,2.3638547e+03,6.2290635e+00,5.3268079e+02,1.9127444e+00,2.8427761e+03,7.5332270e+00,0,nan,nan,nan,nan,1175.06669,1.6817859e-03,284.81191,1.7117036e-03,9.4727408e-03,2.4651790e-03
-0.17186892857307612,0.9983584366687669,0.0026465338771847523,2134.3186910713052,1.0864566e-03,652941,1175.06614,284.81670,2.3612188e+03,6.2266169e+00,5.3496704e+02,1.9128921e+00,2.8406614e+03,7.5302682e+00,0,nan,nan,nan,nan,1175.06614,1.6838585e-03,284.81670,1.7128470e-03,3.0860065e-03,9.3693985e-03
-0.17048002877845647,0.9988924774751018,0.0026497991806864415,2134.3200799711,1.0864681e-03,652942,1175.06681,284.81234,2.3594661e+03,6.2341361e+00,5.3583752e+02,1.9176588e+00,2.8421067e+03,7.5393620e+00,0,nan,nan,nan,nan,1175.06681,1.6877695e-03,284.81234,1.7184055e-03,3.2739132e-03,2.7527355e-03
-0.16909112909934265,0.9993667660817674,0.002648655149820141,2134.321468870779,1.0864795e-03,652943,1175.06393,284.81314,2.3616743e+03,6.2312784e+00,5.3771454e+02,1.9189417e+00,2.8433801e+03,7.5359054e+00,0,nan,nan,nan,nan,1175.06393,1.6885053e-03,284.81314,1.7143014e-03,3.4639537e-03,7.6945852e-03
