time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24301988433217048,0.9985158128805688,0.0028312210578683777,2329.370510115542,-1.1757135e-03,793380,1551.37888,146.49747,2.4316958e+03,6.8658471e+00,7.3606525e+02,2.6722138e+00,2.9213074e+03,8.2831602e+00,0,nan,nan,nan,nan,1551.37888,2.0359829e-03,146.49747,2.2178013e-03,1.2263572e-03,-4.6863087e-02
-0.24163100269834104,0.9976785648538677,0.0028326425615643213,2329.371898997176,-1.1757201e-03,793381,1551.38126,146.48725,2.4302024e+03,6.8686166e+00,7.3818689e+02,2.6773651e+00,2.9185698e+03,8.2865019e+00,0,nan,nan,nan,nan,1551.38126,2.0369468e-03,146.48725,2.2194956e-03,6.5726298e-03,-5.7906397e-02
-0.24024212094718678,1.002135907334515,0.0028309700181021304,2329.373287878927,-1.1757266e-03,793382,1551.37600,146.48876,2.4407209e+03,6.8639288e+00,7.3710980e+02,2.6642828e+00,2.9313391e+03,8.2808466e+00,0,nan,nan,nan,nan,1551.37600,2.0288737e-03,146.48876,2.2097819e-03,1.0101487e-03,-4.9267508e-02
-0.238853239196942,1.0021049103105866,0.0028293775130289267,2329.374676760677,-1.1757332e-03,793383,1551.37918,146.49040,2.4406052e+03,6.8594790e+00,7.3623944e+02,2.6613731e+00,2.9309968e+03,8.2754774e+00,0,nan,nan,nan,nan,1551.37918,2.0252024e-03,146.49040,2.2101107e-03,4.0138746e-03,-5.0834719e-02
-0.23746435756311257,1.0062375110101354,0.0028319738949189226,2329.376065642311,-1.1757398e-03,793384,1551.37746,146.49167,2.4504055e+03,6.8652253e+00,7.3376385e+02,2.6578732e+00,2.9428491e+03,8.2824106e+00,0,nan,nan,nan,nan,1551.37746,2.0218038e-03,146.49167,2.2034540e-03,2.0313859e-03,-5.6587912e-02
-0.2360754758128678,1.0003193402078352,0.002829734517477177,2329.3774545240612,-1.1757463e-03,793385,1551.38046,146.48856,2.4360186e+03,6.8592887e+00,7.3915784e+02,2.6642454e+00,2.9253242e+03,8.2752485e+00,0,nan,nan,nan,nan,1551.38046,2.0286916e-03,146.48856,2.2161752e-03,2.7664742e-03,-5.3550579e-02
-0.23468659406353254,1.002512585732573,0.002837754755606673,2329.3788434058106,-1.1757528e-03,793386,1551.37687,146.49407,2.4398545e+03,6.8782587e+00,7.3915826e+02,2.6707520e+00,2.9315374e+03,8.2981348e+00,0,nan,nan,nan,nan,1551.37687,2.0280329e-03,146.49407,2.2211608e-03,-6.6054252e-04,-4.4458501e-02
-0.2332977124306126,0.9976083470463114,0.0028269058929020234,2329.3802322874435,-1.1757595e-03,793387,1551.38104,146.49290,2.4279673e+03,6.8515301e+00,7.3861261e+02,2.6656487e+00,2.9170120e+03,8.2658882e+00,0,nan,nan,nan,nan,1551.38104,2.0353424e-03,146.49290,2.2204896e-03,8.4509877e-03,-5.5360910e-02
-0.23190883068036783,0.9986693985755646,0.0028285142261737267,2329.3816211691937,-1.1757660e-03,793388,1551.37849,146.49294,2.4311580e+03,6.8550291e+00,7.3912109e+02,2.6631186e+00,2.9199448e+03,8.2701092e+00,0,nan,nan,nan,nan,1551.37849,2.0353580e-03,146.49294,2.2143216e-03,1.9313063e-03,-4.8112158e-02
-0.23051994893012306,0.9920661603206677,0.0028254457638195504,2329.383010050944,-1.1757725e-03,793389,1551.38087,146.49369,2.4145925e+03,6.8472281e+00,7.3846393e+02,2.6626320e+00,2.9004836e+03,8.2606983e+00,0,nan,nan,nan,nan,1551.38087,2.0455762e-03,146.49369,2.2310258e-03,3.8572678e-03,-5.1866863e-02
