time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24330858516441367,0.9985105163132825,0.0027632903466128953,2202.7114514147124,8.2089903e-04,702184,1717.68439,987.56608,2.2590935e+03,6.3233085e+00,5.0315210e+02,2.1779072e+00,2.8079158e+03,7.7706609e+00,0,nan,nan,nan,nan,1717.68439,1.8330950e-03,987.56608,1.7926202e-03,3.0970904e-03,-1.1718277e-01
-0.24191971424170333,0.9975694808510209,0.0027597470081795095,2202.712840285635,8.2088169e-04,702185,1717.68618,987.56320,2.2557354e+03,6.3153558e+00,4.9700098e+02,2.1717925e+00,2.8053389e+03,7.7608881e+00,0,nan,nan,nan,nan,1717.68618,1.8298038e-03,987.56320,1.7923602e-03,3.3562505e-03,-1.1821689e-01
-0.2405308433199025,0.9990967765132428,0.0027638321959051254,2202.714229156557,8.2086434e-04,702186,1717.68322,987.56675,2.2600513e+03,6.3248324e+00,4.9715988e+02,2.1760013e+00,2.8096907e+03,7.7725339e+00,0,nan,nan,nan,nan,1717.68322,1.8320336e-03,987.56675,1.7939860e-03,9.2824909e-04,-1.1359474e-01
-0.2391419723967374,1.0023288674130626,0.002761172896965053,2202.71561802748,8.2084700e-04,702187,1717.68380,987.56637,2.2680725e+03,6.3188481e+00,4.9439499e+02,2.1610990e+00,2.8188252e+03,7.7651796e+00,0,nan,nan,nan,nan,1717.68380,1.8261204e-03,987.56637,1.7843207e-03,2.4474063e-03,-1.1662422e-01
-0.23775310147402706,1.000378496062362,0.0027620978150537656,2202.717006898403,8.2082965e-04,702188,1717.68166,987.56623,2.2646938e+03,6.3210406e+00,4.9565872e+02,2.1663644e+00,2.8133743e+03,7.7678742e+00,0,nan,nan,nan,nan,1717.68166,1.8264628e-03,987.56623,1.7875383e-03,3.5736423e-03,-1.1433914e-01
-0.23636423055177147,0.9990139073982788,0.002765349357771543,2202.718395769325,8.2081230e-04,702189,1717.68363,987.56186,2.2599507e+03,6.3285351e+00,4.9813229e+02,2.1720054e+00,2.8095601e+03,7.7770844e+00,0,nan,nan,nan,nan,1717.68363,1.8305784e-03,987.56186,1.7963962e-03,3.3279639e-03,-1.1579366e-01
-0.23497535962906113,1.002883929722114,0.0027625936706715953,2202.719784640248,8.2079496e-04,702190,1717.68630,987.56723,2.2710515e+03,6.3222604e+00,4.9474420e+02,2.1641808e+00,2.8204578e+03,7.7693729e+00,0,nan,nan,nan,nan,1717.68630,1.8223398e-03,987.56723,1.7819117e-03,3.1566829e-03,-1.1540024e-01
-0.23358648876455845,1.000148839063067,0.0027625759979850203,2202.7211735111123,8.2077755e-04,702191,1717.68213,987.56757,2.2645903e+03,6.3222313e+00,4.9850528e+02,2.1728182e+00,2.8127710e+03,7.7693372e+00,0,nan,nan,nan,nan,1717.68213,1.8249208e-03,987.56757,1.7874764e-03,8.0680131e-04,-1.1678977e-01
-0.2321976178427576,1.0006401974936772,0.0027618806821336954,2202.722562382034,8.2076021e-04,702192,1717.68874,987.56761,2.2654460e+03,6.3206325e+00,4.9744235e+02,2.1670077e+00,2.8141494e+03,7.7673721e+00,0,nan,nan,nan,nan,1717.68874,1.8261981e-03,987.56761,1.7845620e-03,5.5319574e-03,-1.1029696e-01
-0.23080874691959252,0.9993416240044679,0.00276508442798462,2202.7239512529572,8.2074286e-04,702193,1717.69130,987.56457,2.2630295e+03,6.3279395e+00,4.9582898e+02,2.1672544e+00,2.8104861e+03,7.7763515e+00,0,nan,nan,nan,nan,1717.69130,1.8311004e-03,987.56457,1.7927939e-03,5.3974641e-03,-1.1306469e-01
