time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24290173463259634,0.9976537966880938,0.0028057965856877133,2093.169544944976,5.3297856e-04,623314,451.94185,936.78915,2.3511062e+03,6.5623827e+00,5.5443787e+02,2.3394542e+00,2.8487046e+03,8.0116835e+00,0,nan,nan,nan,nan,451.94185,1.8566353e-03,936.78915,1.8038541e-03,6.1187898e-03,6.4110467e-03
-0.24151282149477993,1.0019713278260747,0.0028094754932436487,2093.170933858114,5.3300342e-04,623315,451.95410,936.78180,2.3604524e+03,6.5711155e+00,5.5433685e+02,2.3389750e+00,2.8610889e+03,8.0223446e+00,0,nan,nan,nan,nan,451.95410,1.8454753e-03,936.78180,1.7949013e-03,1.7275257e-02,-5.3828224e-03
-0.24012390841517117,1.0017109496821632,0.002810674544390785,2093.1723227711936,5.3302821e-04,623316,451.95116,936.78959,2.3609902e+03,6.5740199e+00,5.5437292e+02,2.3352616e+00,2.8603892e+03,8.0258904e+00,0,nan,nan,nan,nan,451.95116,1.8460414e-03,936.78959,1.8019718e-03,1.3017988e-02,6.7789820e-03
-0.23873499527735476,0.996742094981962,0.0028110305451044997,2093.1737116843315,5.3305307e-04,623317,451.94962,936.77950,2.3474041e+03,6.5749269e+00,5.5959198e+02,2.3442841e+00,2.8462322e+03,8.0269976e+00,0,nan,nan,nan,nan,451.94962,1.8630566e-03,936.77950,1.8120090e-03,1.3036997e-02,-6.6340789e-03
-0.23734608219729125,1.0027835769324802,0.0028114075423913507,2093.1751005974115,5.3307787e-04,623318,451.94243,936.79154,2.3633118e+03,6.5758572e+00,5.5365973e+02,2.3366573e+00,2.8635056e+03,8.0281334e+00,0,nan,nan,nan,nan,451.94243,1.8486488e-03,936.79154,1.7950450e-03,4.2463494e-03,1.4116649e-02
-0.235957169118592,0.998585072889602,0.0028051296967119177,2093.1764895104902,5.3310266e-04,623319,451.94824,936.78430,2.3510151e+03,6.5611997e+00,5.5240680e+02,2.3358352e+00,2.8515276e+03,8.0102386e+00,0,nan,nan,nan,nan,451.94824,1.8539866e-03,936.78430,1.8027236e-03,8.2036303e-03,-1.1114918e-03
-0.23456825598123032,0.9980852633010033,0.0028054131241392,2093.1778784236276,5.3312752e-04,623320,451.95864,936.78597,2.3478391e+03,6.5618668e+00,5.5609406e+02,2.3385363e+00,2.8501023e+03,8.0110540e+00,0,nan,nan,nan,nan,451.95864,1.8519915e-03,936.78597,1.8090109e-03,2.0621600e-02,3.5623873e-03
-0.23317934290162157,0.9997704913787642,0.0028087328819319988,2093.179267336707,5.3315231e-04,623321,451.94224,936.78569,2.3514646e+03,6.5696163e+00,5.5547095e+02,2.3409674e+00,2.8549077e+03,8.0205145e+00,0,nan,nan,nan,nan,451.94224,1.8618978e-03,936.78569,1.8061022e-03,3.9849891e-03,3.9381403e-03
-0.23179042982155806,1.0037962030250145,0.002809669234600271,2093.1806562497873,5.3317711e-04,623322,451.94944,936.79642,2.3668977e+03,6.5717721e+00,5.5401050e+02,2.3356903e+00,2.8663884e+03,8.0231466e+00,0,nan,nan,nan,nan,451.94944,1.8385834e-03,936.79642,1.7945939e-03,1.2238525e-02,1.6716579e-02
-0.23040151668283215,0.9997654209259149,0.0028118165894816583,2093.182045162926,5.3320196e-04,623323,451.94707,936.78572,2.3561279e+03,6.5767431e+00,5.5570007e+02,2.3443451e+00,2.8548560e+03,8.0292149e+00,0,nan,nan,nan,nan,451.94707,1.8527838e-03,936.78572,1.8032297e-03,8.9236060e-03,-1.1277793e-03
-0.2290126036041329,0.9959595230118331,0.0028053562721846613,2093.1834340760047,5.3322676e-04,623324,451.95502,936.78925,2.3484275e+03,6.5615644e+00,5.5241974e+02,2.3350370e+00,2.8439587e+03,8.0106840e+00,0,nan,nan,nan,nan,451.95502,1.8543662e-03,936.78925,1.8025113e-03,2.0050285e-02,8.5841045e-03
-0.22762369052497888,0.9987425307750848,0.0028083537594122865,2093.184822989084,5.3325156e-04,623325,451.94241,936.78422,2.3531016e+03,6.5684924e+00,5.5374158e+02,2.3397763e+00,2.8518694e+03,8.0191422e+00,0,nan,nan,nan,nan,451.94241,1.8569721e-03,936.78422,1.8035820e-03,6.0340078e-03,-2.7293451e-03
-0.22623477744537013,1.0036025804839714,0.0028127755033367915,2093.1862119021634,5.3327635e-04,623326,451.94570,936.78022,2.3592048e+03,6.5787382e+00,5.5487085e+02,2.3457401e+00,2.8657048e+03,8.0316505e+00,0,nan,nan,nan,nan,451.94570,1.8566911e-03,936.78022,1.8016214e-03,3.9462824e-03,-6.4610709e-03
-0.2248458643075537,0.9985223073606976,0.0028070209360105333,2093.1876008153013,5.3330121e-04,623327,451.95062,936.79399,2.3515637e+03,6.5651693e+00,5.5719775e+02,2.3369629e+00,2.8511511e+03,8.0150852e+00,0,nan,nan,nan,nan,451.95062,1.8520468e-03,936.79399,1.8035509e-03,1.2396271e-02,1.3574543e-02
-0.22345695122794496,0.998457966916404,0.0028092817626876442,2093.188989728381,5.3332601e-04,623328,451.94769,936.78603,2.3537441e+03,6.5703363e+00,5.5740698e+02,2.3420296e+00,2.8509153e+03,8.0213928e+00,0,nan,nan,nan,nan,451.94769,1.8509481e-03,936.78603,1.8025027e-03,1.6270759e-02,-1.3664890e-03
-0.2220680381483362,0.9969401679225536,0.0028082334715364417,2093.1903786414605,5.3335080e-04,623329,451.94996,936.78898,2.3517864e+03,6.5677533e+00,5.5437903e+02,2.3381028e+00,2.8465244e+03,8.0182400e+00,0,nan,nan,nan,nan,451.94996,1.8500459e-03,936.78898,1.8019297e-03,1.2587339e-02,5.5757021e-03
