time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24210500749313724,1.0009402071776234,0.002648957819825276,2117.1324049923855,9.0382359e-04,640567,1175.06441,284.76437,2.3655413e+03,6.2367749e+00,5.4231415e+02,1.9225377e+00,2.8500435e+03,7.5425529e+00,0,nan,nan,nan,nan,1175.06441,1.6854610e-03,284.76437,1.7128583e-03,3.4898298e-03,-6.7105174e-02
-0.2407160981524612,1.0025005646430785,0.0026508164205264143,2117.133793901726,9.0384466e-04,640568,1175.06578,284.76224,2.3686597e+03,6.2407556e+00,5.4221643e+02,1.9233139e+00,2.8543052e+03,7.5473671e+00,0,nan,nan,nan,nan,1175.06578,1.6829430e-03,284.76224,1.7120345e-03,3.8741587e-03,-6.1563689e-02
-0.23932718881178516,1.0010974898374472,0.0026492122736758365,2117.135182811067,9.0386573e-04,640569,1175.06644,284.76157,2.3645586e+03,6.2365961e+00,5.4256635e+02,1.9194970e+00,2.8501357e+03,7.5423365e+00,0,nan,nan,nan,nan,1175.06644,1.6886325e-03,284.76157,1.7136516e-03,3.8152866e-03,-6.8046771e-02
-0.23793827947110913,0.9978886194546912,0.0026479518887638194,2117.1365717204076,9.0388680e-04,640570,1175.06615,284.76760,2.3582603e+03,6.2332582e+00,5.4180878e+02,1.9196289e+00,2.8408311e+03,7.5383005e+00,0,nan,nan,nan,nan,1175.06615,1.6884774e-03,284.76760,1.7170960e-03,5.3311908e-03,-5.7704523e-02
-0.2365493701304331,0.999307993023419,0.0026485773225393317,2117.1379606297482,9.0390787e-04,640571,1175.06443,284.76431,2.3620806e+03,6.2343726e+00,5.4380042e+02,1.9194026e+00,2.8447083e+03,7.5396476e+00,0,nan,nan,nan,nan,1175.06443,1.6882314e-03,284.76431,1.7135980e-03,4.5325249e-03,-6.1270338e-02
-0.2351604607902118,0.9969238790276755,0.002647532329402489,2117.1393495390885,9.0392894e-04,640572,1175.06772,284.76733,2.3557314e+03,6.2315660e+00,5.4160956e+02,1.9176928e+00,2.8377637e+03,7.5362535e+00,0,nan,nan,nan,nan,1175.06772,1.6931123e-03,284.76733,1.7181335e-03,7.0865178e-03,-5.7084035e-02
-0.23377155144908102,0.9976619548488087,0.002649300508788645,2117.1407384484296,9.0395001e-04,640573,1175.05874,284.75911,2.3561030e+03,6.2353926e+00,5.4554285e+02,1.9255227e+00,2.8397119e+03,7.5408812e+00,0,nan,nan,nan,nan,1175.05874,1.6927494e-03,284.75911,1.7162688e-03,-2.5786830e-03,-6.8149097e-02
-0.23238264210749549,1.0000546418617375,0.002647058683248572,2117.142127357771,9.0397109e-04,640574,1175.06329,284.76452,2.3629297e+03,6.2297926e+00,5.4003638e+02,1.9171054e+00,2.8463745e+03,7.5341086e+00,0,nan,nan,nan,nan,1175.06329,1.6844913e-03,284.76452,1.7111747e-03,5.5284821e-03,-6.0191393e-02
-0.23099373276681945,1.0010250273897507,0.0026488319721946793,2117.143516267112,9.0399216e-04,640575,1175.06958,284.76532,2.3653855e+03,6.2336526e+00,5.4107306e+02,1.9161109e+00,2.8489934e+03,7.5387774e+00,0,nan,nan,nan,nan,1175.06958,1.6849982e-03,284.76532,1.7100343e-03,7.8997305e-03,-6.2734358e-02
-0.22960482342659816,0.9989840405829383,0.00264905902964214,2117.144905176452,9.0401323e-04,640576,1175.06500,284.75994,2.3604326e+03,6.2338853e+00,5.4257916e+02,1.9215430e+00,2.8430466e+03,7.5390582e+00,0,nan,nan,nan,nan,1175.06500,1.6896863e-03,284.75994,1.7166046e-03,1.8782926e-03,-6.6063277e-02
