time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24331699445201593,1.0001683465683777,0.002798016649753636,2291.7153096851525,-8.3742331e-04,766268,755.46067,603.43605,2.5005896e+03,6.9571443e+00,7.2832593e+02,2.8449037e+00,2.8964639e+03,8.1029902e+00,0,nan,nan,nan,nan,755.46067,2.1041674e-03,603.43605,2.1128398e-03,8.8303024e-04,-1.3250740e-02
-0.24192812935189068,1.0026655712160955,0.0028021197261188123,2291.7166985502527,-8.3744648e-04,766269,755.46039,603.43910,2.5067747e+03,6.9674397e+00,7.3180823e+02,2.8503268e+00,2.9037349e+03,8.1149807e+00,0,nan,nan,nan,nan,755.46039,2.1043343e-03,603.43910,2.1170266e-03,1.1188908e-03,-9.6002426e-03
-0.24053926425176542,1.001024211392323,0.0028000508511822368,2291.718087415353,-8.3746965e-04,766270,755.46102,603.44219,2.5023276e+03,6.9623370e+00,7.3250079e+02,2.8511593e+00,2.8989985e+03,8.1090384e+00,0,nan,nan,nan,nan,755.46102,2.1074808e-03,603.44219,2.1143272e-03,5.6206837e-04,-6.8329009e-03
-0.2391503991520949,0.9981998415877283,0.002800182595454593,2291.7194762804525,-8.3749281e-04,766271,755.46061,603.44585,2.4938076e+03,6.9626589e+00,7.3634772e+02,2.8559110e+00,2.8908167e+03,8.1094122e+00,0,nan,nan,nan,nan,755.46061,2.1125616e-03,603.44585,2.1169600e-03,7.5192074e-05,3.6712498e-03
-0.23776153405196965,0.995114977023436,0.002797928701385337,2291.7208651455526,-8.3751598e-04,766272,755.46346,603.44045,2.4883535e+03,6.9570036e+00,7.3626562e+02,2.8544331e+00,2.8818618e+03,8.1028261e+00,0,nan,nan,nan,nan,755.46346,2.1140743e-03,603.44045,2.1209060e-03,2.3272838e-03,-1.0718944e-02
-0.23637266895229914,1.0002460178233383,0.0028005354658036264,2291.7222540106523,-8.3753915e-04,766273,755.46206,603.43696,2.5032490e+03,6.9633946e+00,7.3130566e+02,2.8484130e+00,2.8966833e+03,8.1102695e+00,0,nan,nan,nan,nan,755.46206,2.1013853e-03,603.43696,2.1136294e-03,8.1632653e-04,-1.1797471e-02
-0.23498380391038154,0.998325457124185,0.0027986349453541933,2291.723642875694,-8.3756237e-04,766274,755.45961,603.44032,2.4973550e+03,6.9585400e+00,7.3145819e+02,2.8508205e+00,2.8910681e+03,8.1046162e+00,0,nan,nan,nan,nan,755.45961,2.1079751e-03,603.44032,2.1194527e-03,7.5599691e-04,-1.0746556e-02
-0.23359493881025628,1.0000127762159279,0.002799401591286554,2291.7250317407943,-8.3758554e-04,766275,755.45859,603.43798,2.5001179e+03,6.9602838e+00,7.3270898e+02,2.8495669e+00,2.8958867e+03,8.1066465e+00,0,nan,nan,nan,nan,755.45859,2.1070940e-03,603.43798,2.1153803e-03,-2.0434312e-03,-5.4253573e-03
-0.23220607370967628,1.0009973745316854,0.0028039529447109993,2291.726420605895,-8.3760871e-04,766276,755.46550,603.44145,2.5042827e+03,6.9714060e+00,7.3426575e+02,2.8561239e+00,2.8986572e+03,8.1196003e+00,0,nan,nan,nan,nan,755.46550,2.1030162e-03,603.44145,2.1148338e-03,7.4948003e-03,-6.9864355e-03
-0.23081720860909627,0.99926162070174,0.002799342709776417,2291.7278094709955,-8.3763187e-04,766277,755.45650,603.44336,2.4963376e+03,6.9597211e+00,7.3048553e+02,2.8553455e+00,2.8935383e+03,8.1059914e+00,0,nan,nan,nan,nan,755.45650,2.1097222e-03,603.44336,2.1175845e-03,-2.8448068e-03,-2.4597566e-03
