time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24222604398710246,0.9969019019519567,0.003525393529176683,1665.2685639559013,-6.5880164e-04,315226,1745.75055,1049.74626,2.3168557e+03,8.1532335e+00,6.4735529e+02,3.4937229e+00,2.8608149e+03,1.0116841e+01,0,nan,nan,nan,nan,1745.75055,2.7267549e-03,1049.74626,2.2478246e-03,7.6036323e-03,-5.0083366e-03
-0.24083713485242697,0.9966100179043339,0.003537746596369383,1665.269952865036,-6.5878080e-04,315227,1745.75513,1049.74793,2.3166970e+03,8.1795511e+00,6.4519427e+02,3.4941499e+00,2.8591904e+03,1.0149498e+01,0,nan,nan,nan,nan,1745.75513,2.7237267e-03,1049.74793,2.2617199e-03,7.6916502e-03,-2.4205463e-03
-0.23944822565908908,0.995655325586201,0.0035293825007943055,1665.2713417742293,-6.5875991e-04,315228,1745.75315,1049.74256,2.3143516e+03,8.1581020e+00,6.4920490e+02,3.5280123e+00,2.8557124e+03,1.0122882e+01,0,nan,nan,nan,nan,1745.75315,2.7265158e-03,1049.74256,2.2452674e-03,6.9590947e-03,-1.0846505e-02
-0.2380593165235041,1.0104596606557237,0.0035346332150218585,1665.272730683365,-6.5873907e-04,315229,1745.75562,1049.75519,2.3488616e+03,8.1682539e+00,6.4493622e+02,3.5043778e+00,2.8974695e+03,1.0135479e+01,0,nan,nan,nan,nan,1745.75562,2.6965817e-03,1049.75519,2.2165717e-03,1.0696901e-02,2.2864621e-03
-0.23667040738837386,1.0037114263474045,0.0035389296723841706,1665.2741195925,-6.5871823e-04,315230,1745.75356,1049.74379,2.3323521e+03,8.1763210e+00,6.4900360e+02,3.5214450e+00,2.8774639e+03,1.0145489e+01,0,nan,nan,nan,nan,1745.75356,2.7160083e-03,1049.74379,2.2330314e-03,6.8790126e-03,-8.2983691e-03
-0.23528149819458122,1.0004507222672472,0.0035322513748734055,1665.2755085016938,-6.5869733e-04,315231,1745.74480,1049.74689,2.3225530e+03,8.1591549e+00,6.4894293e+02,3.5078523e+00,2.8675059e+03,1.0124188e+01,0,nan,nan,nan,nan,1745.74480,2.7211008e-03,1049.74689,2.2448315e-03,4.2006685e-03,-9.3354173e-03
-0.23389258905990573,0.9968927447265734,0.0035354707324543955,1665.2768974108285,-6.5867649e-04,315232,1745.75306,1049.74403,2.3176560e+03,8.1649694e+00,6.4961584e+02,3.5312431e+00,2.8567405e+03,1.0131403e+01,0,nan,nan,nan,nan,1745.75306,2.7266347e-03,1049.74403,2.2461719e-03,1.0792973e-02,-5.3844517e-03
-0.23250367986724996,0.9982251863805105,0.0035284082410042034,1665.2782863200212,-6.5865560e-04,315233,1745.75502,1049.74337,2.3187026e+03,8.1471529e+00,6.4883398e+02,3.4973147e+00,2.8600303e+03,1.0109297e+01,0,nan,nan,nan,nan,1745.75502,2.7218515e-03,1049.74337,2.2404427e-03,7.6625859e-03,-7.3649818e-03
-0.23111477073189235,1.0027442777149325,0.003536793443791482,1665.2796752291565,-6.5863476e-04,315234,1745.74955,1049.74493,2.3297661e+03,8.1651144e+00,6.4826050e+02,3.5043900e+00,2.8724854e+03,1.0131584e+01,0,nan,nan,nan,nan,1745.74955,2.7179185e-03,1049.74493,2.2332598e-03,4.8286063e-03,-4.2508789e-03
-0.22972586159676212,0.9984680504631078,0.003557821845577803,1665.2810641382916,-6.5861392e-04,315235,1745.75077,1049.74165,2.3184023e+03,8.2123575e+00,6.4967560e+02,3.5147586e+00,2.8597820e+03,1.0190206e+01,0,nan,nan,nan,nan,1745.75077,2.7388630e-03,1049.74165,2.2702583e-03,1.9754912e-03,-9.5225610e-03
