time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2426148438025848,1.0024590400265525,0.0027673769666020443,2209.558565156074,7.1547664e-04,707114,1717.67706,987.61184,2.3002468e+03,6.3363700e+00,4.8827734e+02,2.1550529e+00,2.8206709e+03,7.7867122e+00,0,nan,nan,nan,nan,1717.67706,1.8062270e-03,987.61184,1.7620315e-03,-1.0686774e-02,-4.3717258e-02
-0.24122597986479377,0.9995170079845184,0.0027682682726865907,2209.559954020012,7.1545230e-04,707115,1717.67569,987.61462,2.2942507e+03,6.3386493e+00,4.8754401e+02,2.1550229e+00,2.8124990e+03,7.7895136e+00,0,nan,nan,nan,nan,1717.67569,1.8095900e-03,987.61462,1.7686692e-03,-9.1554355e-03,-4.2365253e-02
-0.23983711592700274,1.000151082353855,0.0027665646006520884,2209.5613428839497,7.1542797e-04,707116,1717.67759,987.61107,2.2976152e+03,6.3349695e+00,4.9005533e+02,2.1568274e+00,2.8143811e+03,7.7849913e+00,0,nan,nan,nan,nan,1717.67759,1.8060142e-03,987.61107,1.7664884e-03,-8.3296457e-03,-3.9863218e-02
-0.2384482519892117,0.997012175464004,0.002765198952822572,2209.5627317478875,7.1540364e-04,707117,1717.67557,987.61235,2.2881685e+03,6.3320456e+00,4.8719507e+02,2.1601586e+00,2.8056384e+03,7.7813978e+00,0,nan,nan,nan,nan,1717.67557,1.8102257e-03,987.61235,1.7719308e-03,-1.1780086e-02,-4.4760026e-02
-0.23705938799321302,1.0036033075193265,0.0027674077999027455,2209.5641206118835,7.1537937e-04,707118,1717.67841,987.61327,2.3028438e+03,6.3372912e+00,4.8791779e+02,2.1568825e+00,2.8242698e+03,7.7878437e+00,0,nan,nan,nan,nan,1717.67841,1.8030580e-03,987.61327,1.7621748e-03,-8.0893058e-03,-4.2428285e-02
-0.235670524055422,1.0009411127556003,0.002766762963338076,2209.5655094758213,7.1535504e-04,707119,1717.67593,987.61040,2.2970972e+03,6.3359847e+00,4.8656314e+02,2.1567857e+00,2.8168540e+03,7.7862391e+00,0,nan,nan,nan,nan,1717.67593,1.8072149e-03,987.61040,1.7622430e-03,-1.1264510e-02,-4.4577219e-02
-0.23428166011854046,1.0013352946192435,0.0027660380884477636,2209.566898339758,7.1533071e-04,707120,1717.67546,987.61412,2.2984670e+03,6.3344822e+00,4.8690170e+02,2.1560090e+00,2.8180330e+03,7.7843919e+00,0,nan,nan,nan,nan,1717.67546,1.8047772e-03,987.61412,1.7654095e-03,-1.0748896e-02,-4.3285280e-02
-0.23289279618029468,0.999496842017876,0.0027669508492637685,2209.5682872036964,7.1530638e-04,707121,1717.68193,987.61485,2.2939421e+03,6.3367143e+00,4.9114859e+02,2.1576629e+00,2.8129221e+03,7.7871356e+00,0,nan,nan,nan,nan,1717.68193,1.8083705e-03,987.61485,1.7667693e-03,-5.6572929e-03,-4.2109128e-02
-0.23150393224250365,0.9991728633826701,0.0027663556697860134,2209.569676067634,7.1528205e-04,707122,1717.67765,987.61169,2.2926829e+03,6.3354807e+00,4.8949670e+02,2.1593547e+00,2.8120679e+03,7.7856193e+00,0,nan,nan,nan,nan,1717.67765,1.8147303e-03,987.61169,1.7665302e-03,-1.3197841e-02,-4.3602910e-02
-0.23011506830516737,0.9991060082964858,0.002767147816873488,2209.5710649315715,7.1525772e-04,707123,1717.67711,987.61085,2.2941213e+03,6.3374119e+00,4.8913541e+02,2.1575966e+00,2.8119314e+03,7.7879920e+00,0,nan,nan,nan,nan,1717.67711,1.8122458e-03,987.61085,1.7660719e-03,-8.3685005e-03,-4.2427842e-02
