time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24260635077189363,1.0035396131641887,0.004431235067896888,1654.9989603288464,-8.2236232e-04,307832,1745.75198,1049.73577,2.3145186e+03,1.0227700e+01,2.9664871e+03,4.8984575e+00,2.8741057e+03,1.2690919e+01,0,nan,nan,nan,nan,1745.75198,3.4743499e-03,1049.73577,2.8308542e-03,1.0280807e-02,-2.1021863e-02
-0.24121743936711937,1.001997731135461,0.004429332519174123,1655.0003492402511,-8.2233921e-04,307833,1745.76141,1049.75141,2.3148657e+03,1.0223963e+01,2.9724009e+03,4.9008179e+00,2.8698735e+03,1.2686280e+01,0,nan,nan,nan,nan,1745.76141,3.4733156e-03,1049.75141,2.8200950e-03,1.9462474e-02,-2.1443835e-04
-0.23982852790322795,0.999148867538809,0.004430612030600934,1655.001738151715,-8.2231604e-04,307834,1745.75976,1049.73991,2.3091062e+03,1.0227517e+01,2.9699702e+03,4.9073334e+00,2.8618818e+03,1.2690691e+01,0,nan,nan,nan,nan,1745.75976,3.4821001e-03,1049.73991,2.8315701e-03,1.6413556e-02,-1.0288141e-02
-0.23843961644024603,1.0003490801394368,0.004432708671429798,1655.003127063178,-8.2229287e-04,307835,1745.75124,1049.74726,2.3096309e+03,1.0232906e+01,2.9844880e+03,4.9151921e+00,2.8654736e+03,1.2697378e+01,0,nan,nan,nan,nan,1745.75124,3.4837734e-03,1049.74726,2.8280262e-03,1.4315296e-02,-5.8634491e-03
-0.23705070503501702,0.9985666601686717,0.004433669799144948,1655.0045159745832,-8.2226977e-04,307836,1745.75768,1049.73956,2.3040542e+03,1.0235625e+01,2.9852139e+03,4.9233971e+00,2.8605081e+03,1.2700752e+01,0,nan,nan,nan,nan,1745.75768,3.4940729e-03,1049.73956,2.8388549e-03,1.3537582e-02,-1.6145712e-02
-0.23566179357067085,0.9965220832928252,0.004433261958134636,1655.0059048860476,-8.2224660e-04,307837,1745.75738,1049.73929,2.3023345e+03,1.0235137e+01,2.9897036e+03,4.9108338e+00,2.8547776e+03,1.2700147e+01,0,nan,nan,nan,nan,1745.75738,3.4998348e-03,1049.73929,2.8415595e-03,1.2020186e-02,-1.0252188e-02
-0.2342728821658966,0.9993429776235894,0.004435624050663179,1655.0072937974523,-8.2222349e-04,307838,1745.76200,1049.74292,2.3099348e+03,1.0241000e+01,2.9855242e+03,4.9130182e+00,2.8629729e+03,1.2707420e+01,0,nan,nan,nan,nan,1745.76200,3.4943626e-03,1049.74292,2.8306316e-03,1.3354902e-02,-8.8033946e-03
-0.23288397070291467,0.9997165598766191,0.004431469790587841,1655.0086827089153,-8.2220032e-04,307839,1745.75408,1049.74678,2.3119500e+03,1.0231772e+01,2.9735237e+03,4.9086804e+00,2.8641450e+03,1.2695971e+01,0,nan,nan,nan,nan,1745.75408,3.4816277e-03,1049.74678,2.8252769e-03,1.5649563e-02,-1.2614033e-02
-0.23149505929768566,0.9953835025963945,0.004427599166539198,1655.0100716203206,-8.2217722e-04,307840,1745.76098,1049.74032,2.2982593e+03,1.0223158e+01,2.9660422e+03,4.9138398e+00,2.8518210e+03,1.2685283e+01,0,nan,nan,nan,nan,1745.76098,3.5004083e-03,1049.74032,2.8396458e-03,1.9267837e-02,-7.0395758e-03
-0.23010614783470373,0.9998837479615873,0.004429988467112417,1655.0114605317835,-8.2215405e-04,307841,1745.76380,1049.74321,2.3116772e+03,1.0228956e+01,2.9701956e+03,4.9160070e+00,2.8647937e+03,1.2692478e+01,0,nan,nan,nan,nan,1745.76380,3.4768828e-03,1049.74321,2.8266499e-03,1.1106684e-02,-9.7894417e-03
-0.22871723642901998,0.9988886260360142,0.004426625350045307,1655.0128494431892,-8.2213094e-04,307842,1745.76254,1049.73976,2.3101091e+03,1.0221436e+01,2.9511333e+03,4.8960910e+00,2.8620107e+03,1.2683146e+01,0,nan,nan,nan,nan,1745.76254,3.4824223e-03,1049.73976,2.8297768e-03,1.8537130e-02,-1.2316581e-02
