time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24300133876590735,0.9985884143113252,0.00292108585696069,2038.3976786611145,-5.2498479e-04,583879,1954.08353,1518.83609,2.3580642e+03,6.8713107e+00,8.3728644e+02,2.5845804e+00,2.8433064e+03,8.3172827e+00,0,nan,nan,nan,nan,1954.08353,1.9925288e-03,1518.83609,2.0058881e-03,-2.4188720e-02,2.6479095e-02
-0.24161242408763428,0.9982837103299097,0.002920659292409723,2038.3990675757927,-5.2495836e-04,583880,1954.07959,1518.83203,2.3562788e+03,6.8704214e+00,8.3785016e+02,2.5874729e+00,2.8424861e+03,8.3162060e+00,0,nan,nan,nan,nan,1954.07959,1.9885083e-03,1518.83203,2.0061873e-03,-2.8148560e-02,2.2933666e-02
-0.2402235094093612,1.0032607734456425,0.002922026817096486,2038.400456490471,-5.2493194e-04,583881,1954.08823,1518.83721,2.3682253e+03,6.8737321e+00,8.3270081e+02,2.5787344e+00,2.8566965e+03,8.3202133e+00,0,nan,nan,nan,nan,1954.08823,1.9858652e-03,1518.83721,1.9968527e-03,-1.6925504e-02,2.7437162e-02
-0.23883459472995128,0.9982029636924898,0.002919862488533623,2038.4018454051504,-5.2490551e-04,583882,1954.08215,1518.83774,2.3558091e+03,6.8687143e+00,8.3547394e+02,2.5805874e+00,2.8423252e+03,8.3141394e+00,0,nan,nan,nan,nan,1954.08215,1.9932350e-03,1518.83774,2.0056248e-03,-2.3694653e-02,2.4485113e-02
-0.2374456800516782,1.004049853284192,0.0029206127235849116,2038.4032343198287,-5.2487908e-04,583883,1954.08163,1518.82835,2.3693518e+03,6.8705344e+00,8.3187085e+02,2.5776839e+00,2.8589968e+03,8.3163433e+00,0,nan,nan,nan,nan,1954.08163,1.9830517e-03,1518.82835,1.9965875e-03,-2.6780508e-02,1.4183221e-02
-0.2360567654316128,0.9977976377908055,0.0029193989310433116,2038.4046232344488,-5.2485272e-04,583884,1954.07989,1518.83440,2.3549243e+03,6.8677177e+00,8.3528253e+02,2.5815678e+00,2.8412102e+03,8.3129339e+00,0,nan,nan,nan,nan,1954.07989,1.9905318e-03,1518.83440,2.0090714e-03,-2.4018304e-02,2.4102479e-02
-0.23466785075220287,1.0000787483084614,0.0029216214747273092,2038.4060121491282,-5.2482629e-04,583885,1954.08782,1518.83436,2.3611270e+03,6.8729696e+00,8.3739972e+02,2.5853221e+00,2.8477153e+03,8.3192911e+00,0,nan,nan,nan,nan,1954.08782,1.9894158e-03,1518.83436,2.0025061e-03,-2.3417888e-02,2.2254467e-02
-0.2332789360739298,0.9964589452581816,0.0029298918409295252,2038.4074010638064,-5.2479986e-04,583886,1954.08511,1518.83231,2.3518616e+03,6.8924341e+00,8.3976654e+02,2.5850408e+00,2.8374116e+03,8.3428516e+00,0,nan,nan,nan,nan,1954.08511,2.0054670e-03,1518.83231,2.0182219e-03,-2.5902851e-02,2.1044707e-02
-0.23189002139565673,1.0011398752031273,0.0029227109260858038,2038.4087899784847,-5.2477344e-04,583887,1954.08417,1518.83328,2.3640217e+03,6.8755364e+00,8.3969128e+02,2.5838144e+00,2.8507388e+03,8.3223982e+00,0,nan,nan,nan,nan,1954.08417,1.9843506e-03,1518.83328,2.0020846e-03,-2.2661572e-02,2.4693806e-02
-0.2305011067162468,1.0027682214759854,0.0029215382943425126,2038.4101788931641,-5.2474701e-04,583888,1954.08457,1518.83092,2.3682202e+03,6.8727622e+00,8.3570190e+02,2.5808966e+00,2.8553684e+03,8.3190393e+00,0,nan,nan,nan,nan,1954.08457,1.9835553e-03,1518.83092,1.9945442e-03,-2.4735017e-02,2.0178184e-02
-0.2291121920961814,0.9996308207797183,0.0029223011338491735,2038.4115678077842,-5.2472064e-04,583889,1954.08392,1518.83104,2.3604717e+03,6.8745284e+00,8.3948730e+02,2.5883729e+00,2.8464231e+03,8.3211775e+00,0,nan,nan,nan,nan,1954.08392,1.9875322e-03,1518.83104,2.0027775e-03,-2.6378049e-02,2.3940656e-02
-0.22772327741790832,1.000041839364439,0.00292239540407239,2038.4129567224625,-5.2469422e-04,583890,1954.08026,1518.83079,2.3615051e+03,6.8747120e+00,8.3812903e+02,2.5820661e+00,2.8475776e+03,8.3213997e+00,0,nan,nan,nan,nan,1954.08026,1.9860396e-03,1518.83079,2.0018336e-03,-2.7743159e-02,1.9109273e-02
-0.22633436273849838,1.00610358017311,0.002925818000791132,2038.4143456371419,-5.2466779e-04,583891,1954.08423,1518.83700,2.3747427e+03,6.8827157e+00,8.3820325e+02,2.5826619e+00,2.8648184e+03,8.3310871e+00,0,nan,nan,nan,nan,1954.08423,1.9804616e-03,1518.83700,1.9941803e-03,-2.1886457e-02,2.7380668e-02
