time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2427958626117288,0.996963225894831,0.002942598395297604,2387.565304137261,-7.9997559e-04,835280,1223.16137,470.76930,2.3170066e+03,6.8382750e+00,9.4174689e+02,2.7059131e+00,2.8739104e+03,8.4825239e+00,0,nan,nan,nan,nan,1223.16137,2.0275253e-03,470.76930,2.0671031e-03,6.1125206e-03,-5.4973792e-03
-0.24140695648611654,1.0040862722016193,0.00294518838242371,2387.5666930433867,-7.9995772e-04,835281,1223.15763,470.77917,2.3368376e+03,6.8435969e+00,9.3746649e+02,2.7024536e+00,2.8941489e+03,8.4891253e+00,0,nan,nan,nan,nan,1223.15763,2.0103268e-03,470.77917,2.0515660e-03,3.1187697e-03,3.4647086e-03
-0.24001805035959478,1.0026834872678172,0.0029516934609904624,2387.5680819495133,-7.9993985e-04,835282,1223.16157,470.77150,2.3332976e+03,6.8580704e+00,9.4522314e+02,2.7121367e+00,2.8898352e+03,8.5070791e+00,0,nan,nan,nan,nan,1223.16157,2.0152628e-03,470.77150,2.0584376e-03,2.4530727e-03,-3.1657424e-04
-0.23862914417486536,0.9979396558270588,0.0029446761563160437,2387.569470855698,-7.9992192e-04,835283,1223.15621,470.77096,2.3232188e+03,6.8411798e+00,9.4428290e+02,2.7121356e+00,2.8759165e+03,8.4861269e+00,0,nan,nan,nan,nan,1223.15621,2.0179104e-03,470.77096,2.0602567e-03,2.1118319e-03,-3.8555733e-04
-0.2372402380492531,1.0017499494110127,0.002947328509761603,2387.5708597618236,-7.9990405e-04,835284,1223.15955,470.77165,2.3283630e+03,6.8468056e+00,9.4083215e+02,2.7089314e+00,2.8866711e+03,8.4931049e+00,0,nan,nan,nan,nan,1223.15955,2.0207276e-03,470.77165,2.0590415e-03,1.8362633e-03,1.9776686e-03
-0.23585133192227659,1.0005491296344595,0.0029432884311594147,2387.5722486679506,-7.9988618e-04,835285,1223.16286,470.76811,2.3173645e+03,6.8369331e+00,9.4135333e+02,2.7080617e+00,2.8830051e+03,8.4808588e+00,0,nan,nan,nan,nan,1223.16286,2.0265467e-03,470.76811,2.0684735e-03,1.0421507e-02,-1.4809164e-02
-0.23446242579620957,0.9969596162403612,0.002945609618651601,2387.5736375740767,-7.9986831e-04,835286,1223.15166,470.77596,2.3182227e+03,6.8418818e+00,9.4697125e+02,2.7124074e+00,2.8724763e+03,8.4869976e+00,0,nan,nan,nan,nan,1223.15166,2.0219756e-03,470.77596,2.0664900e-03,-5.1808590e-03,8.6899418e-03
-0.2330735196119349,1.0010105770555942,0.0029511723822255214,2387.575026480261,-7.9985039e-04,835287,1223.15918,470.77013,2.3272449e+03,6.8544021e+00,9.4460181e+02,2.7129200e+00,2.8839795e+03,8.5025282e+00,0,nan,nan,nan,nan,1223.15918,2.0247432e-03,470.77013,2.0614099e-03,1.4224377e-03,-1.2063150e-04
-0.23168461348541314,0.998010066274112,0.002947274972202965,2387.5764153863875,-7.9983252e-04,835288,1223.16380,470.76800,2.3205486e+03,6.8449893e+00,9.4450299e+02,2.7137980e+00,2.8751836e+03,8.4908524e+00,0,nan,nan,nan,nan,1223.16380,2.0269700e-03,470.76800,2.0686844e-03,6.4256857e-03,-7.8819990e-03
-0.23029570735934612,0.9986848429884546,0.0029492500537565422,2387.5778042925135,-7.9981465e-04,835289,1223.16082,470.77445,2.3148308e+03,6.8492537e+00,9.5019745e+02,2.7173314e+00,2.8769919e+03,8.4961424e+00,0,nan,nan,nan,nan,1223.16082,2.0328118e-03,470.77445,2.0727743e-03,3.9221030e-03,-7.5914274e-04
-0.22890680117507145,1.0002548286904647,0.0029469972755119347,2387.579193198698,-7.9979672e-04,835290,1223.15873,470.77246,2.3190974e+03,6.8437357e+00,9.4700415e+02,2.7125711e+00,2.8813938e+03,8.4892969e+00,0,nan,nan,nan,nan,1223.15873,2.0253211e-03,470.77246,2.0701000e-03,1.9034662e-03,-3.1432677e-03
-0.22751789504809494,1.0018370077057506,0.0029508305629486436,2387.5805821048248,-7.9977885e-04,835291,1223.15571,470.78655,2.3271155e+03,6.8523827e+00,9.4777002e+02,2.7136962e+00,2.8858445e+03,8.5000238e+00,0,nan,nan,nan,nan,1223.15571,2.0191332e-03,470.78655,2.0591423e-03,-6.2192525e-03,1.6933028e-02
-0.22612898892248268,1.0008768954125558,0.00295199228056669,2387.5819710109504,-7.9976098e-04,835292,1223.16617,470.77444,2.3241555e+03,6.8548574e+00,9.4661169e+02,2.7185359e+00,2.8829849e+03,8.5030928e+00,0,nan,nan,nan,nan,1223.16617,2.0307081e-03,470.77444,2.0669487e-03,9.8802932e-03,-1.9975619e-03
-0.22474008273775326,0.9895556856490179,0.00294313568466989,2387.583359917135,-7.9974305e-04,835293,1223.15298,470.77367,2.2997351e+03,6.8340969e+00,9.5078094e+02,2.7185397e+00,2.8502937e+03,8.4773407e+00,0,nan,nan,nan,nan,1223.15298,2.0392826e-03,470.77367,2.0829085e-03,-2.4186687e-03,1.0083255e-03
-0.2233511766112315,0.9985819317111966,0.0029481489079027272,2387.5847488232616,-7.9972518e-04,835294,1223.16329,470.76654,2.3116882e+03,6.8455706e+00,9.4953992e+02,2.7178876e+00,2.8762224e+03,8.4915733e+00,0,nan,nan,nan,nan,1223.16329,2.0364223e-03,470.76654,2.0768056e-03,1.3457443e-02,-1.4070215e-02
-0.22196227048470973,1.0032789958664143,0.002955990333576201,2387.586137729388,-7.9970731e-04,835295,1223.15285,470.77764,2.3332009e+03,6.8636351e+00,9.5002814e+02,2.7204154e+00,2.8896909e+03,8.5139818e+00,0,nan,nan,nan,nan,1223.15285,2.0188380e-03,470.77764,2.0587419e-03,-3.1012776e-03,5.0988682e-03
-0.22057336430043506,1.00059979118487,0.0029517235575860644,2387.5875266355724,-7.9968938e-04,835296,1223.16340,470.77256,2.3279736e+03,6.8536086e+00,9.5003418e+02,2.7186234e+00,2.8819241e+03,8.5015440e+00,0,nan,nan,nan,nan,1223.16340,2.0227511e-03,470.77256,2.0597244e-03,7.0916847e-03,-1.3551010e-03
-0.21918445817436805,1.001158923699414,0.002954199546179932,2387.5889155416985,-7.9967151e-04,835297,1223.16238,470.77251,2.3242588e+03,6.8592591e+00,9.5312854e+02,2.7301121e+00,2.8834932e+03,8.5085535e+00,0,nan,nan,nan,nan,1223.16238,2.0254739e-03,470.77251,2.0661110e-03,5.7293903e-03,-2.6560305e-03
-0.21779555204784629,1.005028581840337,0.0029561461740880736,2387.590304447825,-7.9965364e-04,835298,1223.15408,470.77143,2.3395500e+03,6.8636999e+00,9.4989966e+02,2.7148848e+00,2.8946050e+03,8.5140619e+00,0,nan,nan,nan,nan,1223.15408,2.0133988e-03,470.77143,2.0541623e-03,-3.9414186e-03,2.3087480e-03
-0.21640664586311686,1.0055996620746495,0.0029560883995990656,2387.5916933540097,-7.9963572e-04,835299,1223.15951,470.77114,2.3306921e+03,6.8635054e+00,9.5443982e+02,2.7242029e+00,2.8962244e+03,8.5138206e+00,0,nan,nan,nan,nan,1223.15951,2.0207723e-03,470.77114,2.0628953e-03,5.1885000e-03,-5.9823324e-03
-0.2150177397375046,1.0007936237868438,0.0029507725836314374,2387.5930822601354,-7.9961785e-04,835300,1223.15376,470.78369,2.3205669e+03,6.8511186e+00,9.5117615e+02,2.7197924e+00,2.8823638e+03,8.4984550e+00,0,nan,nan,nan,nan,1223.15376,2.0268732e-03,470.78369,2.0640471e-03,2.2216122e-04,1.3346421e-02
