time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24207209279893505,0.9999843825842349,0.0026154162687218145,2178.750624586808,1.0947678e-03,684932,980.81559,296.82354,2.3887783e+03,6.2388554e+00,5.1324243e+02,1.9788414e+00,2.8767742e+03,7.5240793e+00,0,nan,nan,nan,nan,980.81559,1.6722886e-03,296.82354,1.6587278e-03,1.1602820e-02,4.4532668e-02
-0.2406832153533287,0.9980164113766457,0.002613051193528525,2178.7520134642537,1.0947570e-03,684933,980.82174,296.82312,2.3841941e+03,6.2323246e+00,5.1366492e+02,1.9802965e+00,2.8707034e+03,7.5162034e+00,0,nan,nan,nan,nan,980.82174,1.6685496e-03,296.82312,1.6628847e-03,2.0235715e-02,4.4262785e-02
-0.23929433790726762,1.0031291459159715,0.002618359447594991,2178.7534023416997,1.0947462e-03,684934,980.81696,296.82257,2.3963484e+03,6.2441444e+00,5.1202026e+02,1.9814050e+00,2.8850210e+03,7.5304585e+00,0,nan,nan,nan,nan,980.81696,1.6648259e-03,296.82257,1.6581030e-03,1.4557563e-02,4.6177626e-02
-0.2379054603447912,0.9998791717929901,0.0026146441249637773,2178.754791219262,1.0947355e-03,684935,980.81327,296.82184,2.3882227e+03,6.2344928e+00,5.0959720e+02,1.9783120e+00,2.8753091e+03,7.5188184e+00,0,nan,nan,nan,nan,980.81327,1.6660242e-03,296.82184,1.6607589e-03,1.3495984e-02,4.3914951e-02
-0.23651658289918487,0.9993091153613032,0.0026132845163080913,2178.756180096708,1.0947246e-03,684936,980.81555,296.82684,2.3870310e+03,6.2305064e+00,5.1090503e+02,1.9758424e+00,2.8733264e+03,7.5140109e+00,0,nan,nan,nan,nan,980.81555,1.6689805e-03,296.82684,1.6568580e-03,1.4688127e-02,5.0411277e-02
-0.23512770545357853,1.001594774273213,0.0026161934554240025,2178.7575689741534,1.0947138e-03,684937,980.81508,296.81999,2.3913657e+03,6.2367411e+00,5.1291302e+02,1.9773594e+00,2.8795747e+03,7.5215297e+00,0,nan,nan,nan,nan,980.81508,1.6682576e-03,296.81999,1.6569396e-03,1.5977528e-02,4.1213915e-02
-0.2337388280070627,1.0008874418305733,0.0026163251761996604,2178.7589578516,1.0947030e-03,684938,980.82137,296.81960,2.3893945e+03,6.2363968e+00,5.1542126e+02,1.9803075e+00,2.8772378e+03,7.5211143e+00,0,nan,nan,nan,nan,980.82137,1.6662333e-03,296.81960,1.6588088e-03,2.1799717e-02,4.1813754e-02
-0.23234995044458628,1.0010672275202839,0.002615806127707981,2178.7603467291624,1.0946923e-03,684939,980.81680,296.82410,2.3901157e+03,6.2345428e+00,5.1056845e+02,1.9781252e+00,2.8774697e+03,7.5188789e+00,0,nan,nan,nan,nan,980.81680,1.6670868e-03,296.82410,1.6567992e-03,1.6656650e-02,4.5571767e-02
-0.2309610729994347,1.0001520496241656,0.0026150659140128044,2178.7617356066075,1.0946814e-03,684940,980.81681,296.82744,2.3886006e+03,6.2322021e+00,5.0928549e+02,1.9744391e+00,2.8745735e+03,7.5160556e+00,0,nan,nan,nan,nan,980.81681,1.6662619e-03,296.82744,1.6592061e-03,1.7052371e-02,4.8423912e-02
-0.22957219555382835,0.999671697118475,0.002614740746857639,2178.763124484053,1.0946706e-03,684941,980.81365,296.82482,2.3869487e+03,6.2308888e+00,5.1050827e+02,1.9771192e+00,2.8729446e+03,7.5144720e+00,0,nan,nan,nan,nan,980.81365,1.6672019e-03,296.82482,1.6587912e-03,1.0662095e-02,4.9062759e-02
-0.22818331810731252,1.0007905422782253,0.0026183192143929817,2178.7645133614997,1.0946598e-03,684942,980.82303,296.81635,2.3877776e+03,6.2389154e+00,5.1458795e+02,1.9827518e+00,2.8759290e+03,7.5241518e+00,0,nan,nan,nan,nan,980.82303,1.6702038e-03,296.81635,1.6626613e-03,2.4328409e-02,3.7362412e-02
-0.22679444066125143,0.9974621144493964,0.0026169456622033684,2178.7659022389457,1.0946490e-03,684943,980.82234,296.82748,2.3795281e+03,6.2351751e+00,5.1335931e+02,1.9873383e+00,2.8661497e+03,7.5196419e+00,0,nan,nan,nan,nan,980.82234,1.6746876e-03,296.82748,1.6646616e-03,1.7153220e-02,5.1027182e-02
-0.22540556309922977,1.0011969104984113,0.0026179083803129217,2178.7672911165077,1.0946383e-03,684944,980.82242,296.81843,2.3888318e+03,6.2370372e+00,5.1455536e+02,1.9856558e+00,2.8766821e+03,7.5218868e+00,0,nan,nan,nan,nan,980.82242,1.6696319e-03,296.81843,1.6564282e-03,2.1415396e-02,3.9777577e-02
-0.22401668565316868,0.9962942092007695,0.002613033112626887,2178.768679993954,1.0946274e-03,684945,980.81874,296.82264,2.3754629e+03,6.2250233e+00,5.1379175e+02,1.9799907e+00,2.8624121e+03,7.5073981e+00,0,nan,nan,nan,nan,980.81874,1.6771778e-03,296.82264,1.6622761e-03,1.8622264e-02,4.5095779e-02
-0.22262780820665284,0.9970779658642588,0.0026177376280703897,2178.7700688714003,1.0946166e-03,684946,980.81711,296.82160,2.3793865e+03,6.2358627e+00,5.1855499e+02,1.9855165e+00,2.8644946e+03,7.5204701e+00,0,nan,nan,nan,nan,980.81711,1.6709132e-03,296.82160,1.6648527e-03,1.4115793e-02,4.0282816e-02
-0.221238930760137,0.997561378647228,0.0026149466868773015,2178.771457748847,1.0946058e-03,684947,980.81696,296.82873,2.3811204e+03,6.2288766e+00,5.1433936e+02,1.9784279e+00,2.8657280e+03,7.5120449e+00,0,nan,nan,nan,nan,980.81696,1.6708216e-03,296.82873,1.6640211e-03,1.5855642e-02,5.1448878e-02
-0.21985005331453067,1.0000746186677647,0.0026152617653922,2178.7728466262924,1.0945949e-03,684948,980.81898,296.81709,2.3855447e+03,6.2293186e+00,5.1186011e+02,1.9786307e+00,2.8728054e+03,7.5125780e+00,0,nan,nan,nan,nan,980.81898,1.6667976e-03,296.81709,1.6608143e-03,1.7454656e-02,4.0878035e-02
-0.21846117586801483,0.9978008039743748,0.002615288500910129,2178.774235503739,1.0945841e-03,684949,980.82016,296.82082,2.3803167e+03,6.2291002e+00,5.1321259e+02,1.9792148e+00,2.8661443e+03,7.5123148e+00,0,nan,nan,nan,nan,980.82016,1.6743435e-03,296.82082,1.6638455e-03,2.0298416e-02,4.4379316e-02
-0.21707229842195375,0.999677446781227,0.0026176649736986066,2178.775624381185,1.0945733e-03,684950,980.81926,296.82009,2.3853848e+03,6.2345057e+00,5.1359869e+02,1.9847013e+00,2.8714170e+03,7.5188336e+00,0,nan,nan,nan,nan,980.81926,1.6684986e-03,296.82009,1.6587077e-03,1.9445300e-02,4.3720495e-02
-0.21568342097680215,0.9989586858803042,0.002618695084097811,2178.77701325863,1.0945625e-03,684951,980.81690,296.82851,2.3842625e+03,6.2367287e+00,5.1586096e+02,1.9842297e+00,2.8692468e+03,7.5215149e+00,0,nan,nan,nan,nan,980.81690,1.6705077e-03,296.82851,1.6662938e-03,1.5633125e-02,4.9358912e-02
-0.2142945434147805,0.9991266965041985,0.0026171624872901047,2178.778402136192,1.0945518e-03,684952,980.81526,296.82352,2.3848262e+03,6.2328725e+00,5.1082706e+02,1.9817115e+00,2.8696345e+03,7.5168643e+00,0,nan,nan,nan,nan,980.81526,1.6669517e-03,296.82352,1.6621604e-03,1.8315140e-02,4.5613147e-02
