time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24318765138559684,1.0015435212541999,0.0029569334044021035,2373.8720723484876,-9.8244334e-04,825421,1223.19688,470.79077,2.3288779e+03,6.8615723e+00,9.5560260e+02,2.7232263e+00,2.8829055e+03,8.5114222e+00,0,nan,nan,nan,nan,1223.19688,2.0331468e-03,470.79077,2.0583204e-03,5.6348432e-02,2.6069935e-02
-0.24179874997435036,1.0003693926697204,0.0029565743232644656,2373.873461249899,-9.8243018e-04,825422,1223.19028,470.79934,2.3288813e+03,6.8608570e+00,9.5615259e+02,2.7229283e+00,2.8795757e+03,8.5105352e+00,0,nan,nan,nan,nan,1223.19028,2.0272750e-03,470.79934,2.0506880e-03,4.6226837e-02,4.1496936e-02
-0.24040984856310388,0.9998291889046255,0.00295512809540777,2373.87485015131,-9.8241703e-04,825423,1223.20069,470.78995,2.3302083e+03,6.8576255e+00,9.4981445e+02,2.7189739e+00,2.8780730e+03,8.5065269e+00,0,nan,nan,nan,nan,1223.20069,2.0299542e-03,470.78995,2.0529558e-03,6.0454588e-02,3.0928403e-02
-0.23902094715140265,1.000498624236138,0.0029579020102112794,2373.8762390527218,-9.8240387e-04,825424,1223.19882,470.79534,2.3322319e+03,6.8641934e+00,9.5613013e+02,2.7224824e+00,2.8800547e+03,8.5146742e+00,0,nan,nan,nan,nan,1223.19882,2.0284886e-03,470.79534,2.0520373e-03,6.0271610e-02,3.7789177e-02
-0.23763204574015617,0.9991355433683565,0.002958118815788262,2373.877627954133,-9.8239072e-04,825425,1223.19236,470.79295,2.3291895e+03,6.8648329e+00,9.5121808e+02,2.7224257e+00,2.8761880e+03,8.5154667e+00,0,nan,nan,nan,nan,1223.19236,2.0283798e-03,470.79295,2.0550073e-03,4.9183086e-02,3.2345939e-02
-0.2362431443289097,1.000977378472562,0.0029571324843638254,2373.8790168555443,-9.8237756e-04,825426,1223.19708,470.79833,2.3338755e+03,6.8626842e+00,9.5200220e+02,2.7197773e+00,2.8815488e+03,8.5128021e+00,0,nan,nan,nan,nan,1223.19708,2.0277821e-03,470.79833,2.0519011e-03,5.8200706e-02,3.5171475e-02
-0.23485424291675372,1.0026537432905998,0.002957745291947264,2373.8804057569564,-9.8236441e-04,825427,1223.19848,470.79661,2.3368394e+03,6.8642497e+00,9.5257153e+02,2.7197678e+00,2.8864351e+03,8.5147438e+00,0,nan,nan,nan,nan,1223.19848,2.0237877e-03,470.79661,2.0526990e-03,5.6390297e-02,3.4021415e-02
-0.2334653415050525,0.9982650268611091,0.002957046460894836,2373.881794658368,-9.8235125e-04,825428,1223.19480,470.79896,2.3285930e+03,6.8627744e+00,9.5395514e+02,2.7285435e+00,2.8738623e+03,8.5129137e+00,0,nan,nan,nan,nan,1223.19480,2.0298869e-03,470.79896,2.0540336e-03,5.3540342e-02,4.0856812e-02
-0.232076440093806,0.9973566747435658,0.002953741616699239,2373.8831835597794,-9.8233810e-04,825429,1223.19415,470.79483,2.3235112e+03,6.8552537e+00,9.5427606e+02,2.7201023e+00,2.8713096e+03,8.5035849e+00,0,nan,nan,nan,nan,1223.19415,2.0315500e-03,470.79483,2.0556324e-03,5.0916974e-02,3.9369252e-02
-0.23068753868255953,0.9967117808883738,0.0029547744806250574,2373.8845724611906,-9.8232494e-04,825430,1223.19590,470.79218,2.3209536e+03,6.8578014e+00,9.5424048e+02,2.7207580e+00,2.8695159e+03,8.5067444e+00,0,nan,nan,nan,nan,1223.19590,2.0379308e-03,470.79218,2.0630274e-03,5.7784587e-02,3.1788386e-02
-0.2292986372708583,1.0000406779902038,0.002955590448799917,2373.8859613626023,-9.8231179e-04,825431,1223.19670,470.79425,2.3323833e+03,6.8598461e+00,9.5304010e+02,2.7182033e+00,2.8791633e+03,8.5092812e+00,0,nan,nan,nan,nan,1223.19670,2.0280485e-03,470.79425,2.0496554e-03,5.4279402e-02,3.4087341e-02
